#{"t_start": 1522609421.575907, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.044562
0.0,100,0.049464
0.0,9,0.049939
0.0,19,0.050871
0.0,22,0.051937
0.0,2,0.052097
0.0,100,0.056668
0.0,68,0.059783
0.0,5,0.06008
0.0,14,0.060781
0.0,21,0.061791
0.0,100,0.066354
0.0,14,0.067043
0.0,11,0.067614
0.0,22,0.068672
0.0,52,0.071078
0.0,10,0.071609
0.0,16,0.072397
0.0,22,0.073452
0.0,8,0.07388
0.0,9,0.074359
0.0,11,0.074919
0.0,7,0.075315
0.0,24,0.076459
0.0,25,0.077649
0.0,25,0.078829
0.0,18,0.079709
0.0,70,0.082899
0.0,19,0.083822
0.0,13,0.084481
0.0,50,0.086804
0.0,8,0.087232
0.0,35,0.08887
0.0,18,0.089752
0.0,17,0.090586
0.0,18,0.091469
0.0,42,0.093424
0.0,14,0.094117
0.0,23,0.09522
0.0,69,0.09839
0.0,18,0.099279
0.0,19,0.100196
1.0,26,0.101437
0.0,36,0.10312
0.0,29,0.104499
0.0,100,0.109038
0.0,18,0.109919
0.0,34,0.111516
0.0,18,0.1124
0.0,45,0.114475
0.0,3,0.114682
0.0,31,0.116148
0.0,37,0.117876
1.0,13,0.118531
0.0,39,0.12034
0.0,23,0.121443
0.0,14,0.122135
1.0,56,0.124708
0.0,12,0.125329
0.0,9,0.125803
0.0,6,0.126143
0.0,14,0.126844
0.0,12,0.127456
0.0,40,0.129322
0.0,12,0.129926
0.0,7,0.130318
0.0,14,0.131011
0.0,23,0.132116
0.0,17,0.132953
0.0,7,0.133348
0.0,8,0.133775
0.0,51,0.136125
0.0,35,0.137768
0.0,52,0.14023
0.0,15,0.14098
0.0,24,0.142124
0.0,10,0.142651
0.0,12,0.143266
0.0,29,0.14463
0.0,3,0.144833
0.0,2,0.14499
0.0,100,0.149542
0.0,15,0.150286
0.0,43,0.152275
0.0,9,0.15275
0.0,55,0.155292
1.0,34,0.156881
0.0,40,0.158753
0.0,42,0.160708
0.0,36,0.162401
0.0,15,0.163138
0.0,14,0.16384
0.0,20,0.16481
0.0,38,0.166599
1.0,38,0.168377
1.0,21,0.169396
0.0,13,0.170045
0.0,22,0.171104
0.0,17,0.171947
1.0,9,0.172433
0.0,12,0.173035
0.0,46,0.17517
0.0,9,0.175659
0.0,4,0.175907
0.0,14,0.17661
0.0,10,0.177126
0.0,2,0.177296
1.0,8,0.177729
0.0,48,0.179952
0.0,12,0.180569
0.0,11,0.181134
0.0,15,0.181886
0.0,52,0.184298
0.0,13,0.184949
0.0,7,0.185345
0.0,5,0.185638
0.0,9,0.18611
0.0,6,0.186456
0.0,10,0.186973
0.0,15,0.187723
0.0,26,0.188961
0.0,32,0.190475
0.0,12,0.191079
0.0,18,0.191957
1.0,10,0.192485
0.0,15,0.193222
0.0,18,0.194102
0.0,16,0.194893
0.0,4,0.195143
0.0,15,0.195895
0.0,16,0.196691
0.0,20,0.197664
0.0,39,0.199485
0.0,17,0.200327
0.0,16,0.201112
0.0,30,0.202536
0.0,18,0.203422
0.0,21,0.204437
0.0,23,0.205549
0.0,100,0.210096
0.0,9,0.210577
0.0,52,0.212983
0.0,40,0.214856
0.0,26,0.216097
1.0,33,0.217664
0.0,85,0.221551
0.0,17,0.222393
0.0,94,0.226686
0.0,31,0.22815
0.0,16,0.228941
0.0,13,0.229605
