#{"t_start": 1522609755.4303067, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.039837
0.0,75,0.043275
0.0,37,0.044978
0.0,69,0.048121
0.0,31,0.049588
0.0,13,0.050246
0.0,8,0.050672
0.0,4,0.050919
0.0,100,0.055444
0.0,44,0.057471
0.0,97,0.061836
0.0,100,0.066343
0.0,17,0.067156
0.0,3,0.06737
0.0,6,0.067703
0.0,1,0.067813
0.0,10,0.068335
0.0,8,0.068761
0.0,39,0.070573
0.0,70,0.073739
0.0,82,0.07744
0.0,100,0.08195
1.0,19,0.082868
0.0,38,0.084621
0.0,26,0.085845
0.0,100,0.090332
0.0,17,0.09115
1.0,19,0.092067
0.0,79,0.095659
1.0,14,0.09636
0.0,18,0.097227
1.0,8,0.097663
0.0,9,0.098128
0.0,3,0.098343
0.0,11,0.0989
0.0,29,0.100268
0.0,4,0.100521
0.0,19,0.101434
1.0,23,0.102521
0.0,64,0.105424
1.0,68,0.108523
0.0,12,0.109123
0.0,54,0.111611
0.0,34,0.113185
1.0,38,0.11494
0.0,9,0.11542
0.0,33,0.116955
0.0,1,0.11707
1.0,14,0.117764
0.0,6,0.118099
1.0,18,0.118973
1.0,31,0.12043
0.0,16,0.121202
1.0,14,0.121889
0.0,38,0.123649
1.0,26,0.124871
0.0,10,0.125397
0.0,5,0.125692
0.0,54,0.128165
0.0,10,0.128694
1.0,55,0.13121
0.0,10,0.131731
0.0,1,0.131845
0.0,16,0.132628
0.0,12,0.133237
0.0,15,0.13397
1.0,51,0.136317
0.0,8,0.136743
1.0,31,0.138261
0.0,15,0.138992
0.0,8,0.139436
0.0,5,0.139732
0.0,3,0.139936
1.0,7,0.140327
0.0,16,0.141102
0.0,26,0.142338
0.0,12,0.142937
0.0,56,0.145489
0.0,100,0.149978
0.0,12,0.150585
1.0,34,0.152162
0.0,2,0.15233
0.0,28,0.153639
1.0,43,0.155619
1.0,21,0.156632
0.0,8,0.157054
1.0,9,0.157534
1.0,19,0.158447
0.0,58,0.161101
0.0,8,0.161541
1.0,28,0.162853
0.0,18,0.163727
0.0,17,0.164561
0.0,42,0.166491
1.0,16,0.167279
1.0,16,0.168054
0.0,36,0.169724
0.0,49,0.171961
0.0,6,0.17231
1.0,6,0.172644
1.0,14,0.173338
0.0,3,0.173541
1.0,20,0.174503
0.0,87,0.17842
0.0,25,0.179607
0.0,3,0.179811
0.0,1,0.179924
1.0,31,0.181383
1.0,13,0.182026
0.0,20,0.18298
1.0,35,0.184605
0.0,19,0.185522
1.0,30,0.186924
1.0,9,0.1874
0.0,2,0.187557
0.0,4,0.187803
1.0,12,0.188408
0.0,14,0.189092
0.0,2,0.189267
0.0,33,0.190797
0.0,36,0.192468
0.0,21,0.193465
1.0,22,0.194508
1.0,64,0.197407
0.0,49,0.199655
0.0,9,0.200125
1.0,17,0.200952
0.0,1,0.201067
1.0,47,0.203221
0.0,9,0.203698
1.0,15,0.204437
1.0,12,0.205034
1.0,46,0.207142
1.0,31,0.208598
0.0,19,0.209526
0.0,1,0.20964
0.0,19,0.210562
0.0,21,0.211562
0.0,18,0.212439
1.0,40,0.214283
0.0,60,0.217
0.0,8,0.217436
0.0,5,0.217729
0.0,13,0.218385
0.0,40,0.220225
0.0,4,0.220487
0.0,22,0.221533
1.0,10,0.222046
0.0,16,0.222829
0.0,13,0.223485
0.0,14,0.224171
1.0,23,0.22527
1.0,10,0.225779
0.0,7,0.226156
1.0,60,0.228893
0.0,4,0.229141
0.0,13,0.229802
1.0,28,0.231114
1.0,7,0.231504
0.0,5,0.231796
1.0,12,0.232406
0.0,7,0.232785
0.0,15,0.233528
1.0,31,0.234968
0.0,18,0.235842
0.0,8,0.236281
0.0,15,0.23701
0.0,7,0.237459
0.0,17,0.238291
0.0,27,0.239572
0.0,6,0.239909
0.0,24,0.241038
0.0,46,0.243159
0.0,38,0.244918
1.0,30,0.246331
0.0,4,0.246578
0.0,2,0.246737
0.0,8,0.247156
0.0,11,0.247729
0.0,13,0.248381
1.0,46,0.25049
0.0,1,0.250604
0.0,10,0.251116
0.0,22,0.252159
1.0,25,0.253347
0.0,29,0.254696
1.0,14,0.255389
1.0,26,0.256613
1.0,23,0.257704
1.0,22,0.258745
1.0,8,0.259167
0.0,4,0.259425
0.0,48,0.261618
0.0,5,0.261911
0.0,7,0.262297
1.0,32,0.263778
0.0,23,0.264875
1.0,10,0.265395
1.0,16,0.266165
0.0,28,0.267481
0.0,15,0.268211
1.0,15,0.268951
0.0,11,0.269528
0.0,6,0.269869
0.0,1,0.269982
0.0,21,0.270984
1.0,49,0.273235
0.0,23,0.274328
1.0,11,0.274883
1.0,11,0.275447
0.0,11,0.276004
0.0,6,0.27635
1.0,31,0.277792
0.0,8,0.278212
1.0,34,0.279799
0.0,2,0.279959
0.0,11,0.280523
1.0,51,0.28284
1.0,12,0.283449
0.0,20,0.284408
1.0,39,0.286197
0.0,7,0.286587
1.0,17,0.287421
0.0,14,0.288108
0.0,21,0.289114
1.0,15,0.289864
0.0,18,0.290737
1.0,40,0.292598
1.0,21,0.293601
1.0,31,0.295044
1.0,10,0.295568
0.0,16,0.296358
0.0,22,0.297407
0.0,12,0.29801
0.0,21,0.299024
0.0,45,0.301089
0.0,50,0.303379
0.0,38,0.305119
0.0,1,0.305243
1.0,13,0.305889
1.0,12,0.3065
1.0,34,0.308069
1.0,14,0.30877
0.0,30,0.310194
0.0,14,0.310891
0.0,28,0.312204
0.0,16,0.312989
1.0,14,0.313687
0.0,3,0.313892
1.0,20,0.314852
0.0,9,0.315331
0.0,24,0.316466
0.0,4,0.316717
0.0,4,0.316963
0.0,11,0.31753
0.0,1,0.317645
0.0,5,0.317936
0.0,27,0.319206
0.0,10,0.319732
1.0,14,0.32043
0.0,3,0.320635
0.0,36,0.322302
1.0,24,0.323434
0.0,3,0.323642
0.0,11,0.324203
0.0,5,0.324503
1.0,24,0.325646
0.0,14,0.326347
0.0,27,0.327631
0.0,28,0.328947
1.0,13,0.32962
0.0,5,0.329912
1.0,27,0.331179
1.0,35,0.332812
1.0,13,0.333464
1.0,16,0.334243
0.0,38,0.336002
1.0,10,0.336522
0.0,3,0.336727
1.0,37,0.338441
1.0,45,0.340587
1.0,33,0.34212
1.0,21,0.343129
0.0,5,0.343434
0.0,20,0.3444
1.0,29,0.345753
1.0,14,0.346456
0.0,8,0.346882
0.0,6,0.347218
0.0,32,0.348714
0.0,5,0.349007
0.0,15,0.349755
1.0,15,0.350496
1.0,15,0.351225
0.0,4,0.35148
0.0,5,0.351768
0.0,48,0.353967
0.0,9,0.354442
0.0,5,0.354734
0.0,1,0.354845
1.0,15,0.35559
0.0,20,0.356554
0.0,1,0.356667
0.0,1,0.356778
0.0,17,0.357601
1.0,42,0.359529
0.0,6,0.359865
0.0,32,0.361365
0.0,3,0.361571
0.0,27,0.362828
0.0,34,0.364421
0.0,22,0.365474
1.0,19,0.366392
0.0,13,0.367034
1.0,12,0.367644
1.0,13,0.368294
0.0,1,0.368408
0.0,1,0.36852
0.0,28,0.369833
0.0,42,0.371774
1.0,16,0.37256
1.0,44,0.374583
1.0,26,0.375805
0.0,1,0.37592
1.0,49,0.378147
0.0,1,0.378269
1.0,20,0.379221
1.0,12,0.379833
1.0,31,0.381291
0.0,30,0.3827
0.0,57,0.385326
0.0,4,0.385576
0.0,7,0.385956
1.0,21,0.386964
0.0,6,0.387313
1.0,17,0.388139
0.0,24,0.389297
1.0,15,0.390033
0.0,6,0.39038
1.0,30,0.391792
0.0,4,0.392037
1.0,10,0.392562
1.0,14,0.393262
1.0,35,0.394888
1.0,8,0.395322
0.0,9,0.395791
0.0,8,0.396213
1.0,11,0.39678
0.0,3,0.396985
1.0,7,0.397375
0.0,1,0.397489
1.0,22,0.398541
0.0,2,0.398702
1.0,11,0.399276
0.0,3,0.399482
1.0,27,0.400759
0.0,5,0.401052
0.0,1,0.401165
1.0,26,0.402402
1.0,19,0.403318
0.0,3,0.403523
1.0,21,0.404536
0.0,43,0.406532
1.0,15,0.407274
1.0,20,0.408226
1.0,14,0.408925
1.0,24,0.410072
1.0,10,0.410599
1.0,97,0.414982
1.0,25,0.416161
1.0,13,0.416816
1.0,30,0.418213
0.0,13,0.41887
1.0,10,0.4194
1.0,65,0.422367
1.0,16,0.423145
1.0,23,0.424247
1.0,21,0.425251
1.0,19,0.426159
0.0,1,0.426281
1.0,20,0.427248
1.0,22,0.428301
0.0,10,0.428814
0.0,14,0.429523
0.0,67,0.432567
0.0,2,0.432728
0.0,4,0.43298
0.0,59,0.435686
0.0,9,0.436157
0.0,21,0.437173
1.0,33,0.438725
0.0,62,0.441641
0.0,36,0.443331
0.0,3,0.443539
