#{"t_start": 1522607533.8874662, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036771
0.0,1,0.036977
0.0,14,0.038034
0.0,4,0.038436
0.0,7,0.039012
0.0,7,0.039518
0.0,7,0.039902
0.0,3,0.04012
0.0,3,0.040328
0.0,27,0.041598
0.0,24,0.042737
0.0,4,0.042989
0.0,7,0.043384
0.0,21,0.044394
0.0,14,0.045083
0.0,84,0.048886
1.0,37,0.050615
0.0,36,0.052289
0.0,11,0.052851
0.0,24,0.053993
0.0,4,0.054258
0.0,21,0.055269
0.0,36,0.056933
0.0,28,0.058261
0.0,53,0.060679
0.0,42,0.062619
0.0,6,0.062958
0.0,5,0.063263
0.0,25,0.064444
0.0,15,0.065187
0.0,30,0.066591
0.0,10,0.067116
0.0,13,0.067764
0.0,19,0.068686
0.0,65,0.071651
0.0,1,0.071766
0.0,26,0.072984
1.0,38,0.074745
0.0,4,0.074997
0.0,3,0.075211
0.0,50,0.0775
0.0,6,0.077841
0.0,60,0.080597
0.0,36,0.082278
0.0,5,0.082571
0.0,21,0.08358
0.0,16,0.08437
0.0,8,0.084799
0.0,13,0.085454
0.0,30,0.086861
0.0,6,0.087214
0.0,8,0.087639
0.0,1,0.087752
1.0,13,0.088407
0.0,9,0.088876
0.0,1,0.08899
0.0,7,0.089388
0.0,23,0.090489
0.0,6,0.090828
0.0,8,0.091266
0.0,12,0.091876
0.0,5,0.092179
0.0,23,0.093275
0.0,7,0.093656
0.0,7,0.09404
0.0,6,0.094387
0.0,10,0.094903
0.0,47,0.097066
0.0,14,0.097765
0.0,10,0.098289
0.0,8,0.098718
0.0,1,0.098831
0.0,26,0.100064
0.0,31,0.101528
1.0,12,0.102144
0.0,6,0.102484
1.0,16,0.103266
0.0,3,0.103472
1.0,6,0.10381
0.0,18,0.10468
0.0,5,0.104976
0.0,27,0.106257
0.0,52,0.108646
0.0,4,0.108896
1.0,15,0.109645
0.0,51,0.111976
1.0,31,0.113431
0.0,20,0.114398
0.0,17,0.115236
0.0,4,0.115491
0.0,6,0.115829
0.0,27,0.11711
0.0,26,0.118335
0.0,27,0.119615
0.0,10,0.120139
0.0,32,0.121631
0.0,1,0.121747
0.0,51,0.124082
0.0,10,0.124607
0.0,5,0.124899
1.0,13,0.125557
0.0,27,0.126837
0.0,41,0.128738
0.0,26,0.129974
0.0,9,0.130457
0.0,19,0.131382
1.0,13,0.132027
1.0,19,0.132946
0.0,55,0.135471
0.0,38,0.137238
0.0,37,0.139012
0.0,9,0.139502
0.0,18,0.140376
1.0,13,0.141017
0.0,15,0.141756
0.0,35,0.143393
0.0,26,0.144619
0.0,29,0.145977
0.0,8,0.146412
0.0,9,0.146881
0.0,6,0.147232
0.0,3,0.147439
0.0,46,0.14956
0.0,2,0.14972
0.0,8,0.150156
0.0,38,0.151916
1.0,31,0.15338
1.0,55,0.155901
0.0,5,0.156203
0.0,22,0.157259
1.0,13,0.1579
0.0,48,0.160113
0.0,3,0.160321
0.0,16,0.161105
0.0,1,0.161222
0.0,10,0.161734
0.0,3,0.161937
0.0,69,0.165067
0.0,20,0.166023
0.0,90,0.170083
0.0,2,0.170253
0.0,5,0.170549
