#{"t_start": 1522611872.1737661, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.00164
0.0,2,0.001804
0.0,26,0.003036
0.0,3,0.003239
0.0,12,0.003851
0.0,4,0.004099
0.0,18,0.004977
0.0,12,0.005575
0.0,35,0.007254
0.0,63,0.010144
0.0,100,0.014663
0.0,15,0.015396
0.0,58,0.01805
0.0,4,0.018299
0.0,99,0.02277
0.0,33,0.024302
0.0,9,0.024784
0.0,7,0.025164
0.0,15,0.02591
0.0,20,0.026934
0.0,4,0.027184
0.0,18,0.028055
0.0,23,0.02916
0.0,6,0.0295
0.0,29,0.030869
0.0,12,0.031469
0.0,16,0.032254
0.0,19,0.033172
0.0,10,0.033692
0.0,4,0.03394
0.0,20,0.034902
0.0,16,0.035689
0.0,58,0.038332
0.0,37,0.040051
1.0,47,0.042205
0.0,16,0.042986
0.0,9,0.043451
0.0,22,0.044497
0.0,14,0.045194
1.0,15,0.045936
0.0,75,0.049329
0.0,5,0.049622
1.0,13,0.050277
0.0,27,0.051538
0.0,21,0.052541
0.0,4,0.0528
0.0,13,0.053437
0.0,50,0.055727
1.0,26,0.056948
0.0,69,0.06008
0.0,47,0.062234
0.0,62,0.065046
0.0,35,0.06668
0.0,24,0.067816
0.0,15,0.068543
1.0,24,0.069688
0.0,55,0.072196
0.0,12,0.072809
0.0,50,0.075109
0.0,21,0.076113
0.0,82,0.07986
0.0,21,0.080867
0.0,17,0.081691
1.0,13,0.08233
0.0,38,0.084089
0.0,15,0.084838
0.0,16,0.085608
0.0,46,0.087729
0.0,17,0.088547
0.0,31,0.09
0.0,13,0.090653
0.0,7,0.09103
0.0,31,0.092468
0.0,6,0.092825
0.0,19,0.093743
0.0,15,0.094476
0.0,9,0.094958
0.0,17,0.095785
0.0,98,0.10019
0.0,9,0.100672
0.0,28,0.101978
0.0,100,0.106594
0.0,8,0.107027
0.0,13,0.107687
0.0,5,0.107983
1.0,22,0.109033
0.0,25,0.110229
1.0,63,0.113096
0.0,55,0.115605
0.0,16,0.116399
1.0,31,0.117853
1.0,19,0.118777
1.0,10,0.119284
0.0,17,0.120119
0.0,14,0.120818
1.0,10,0.12133
0.0,34,0.122914
0.0,12,0.123514
0.0,38,0.125265
0.0,7,0.125654
0.0,4,0.125903
0.0,43,0.127885
0.0,31,0.129333
1.0,26,0.130552
0.0,8,0.130987
1.0,20,0.131959
0.0,15,0.132699
0.0,30,0.134109
0.0,22,0.135159
0.0,31,0.1366
0.0,14,0.137295
0.0,30,0.138718
0.0,18,0.139582
0.0,2,0.139755
0.0,22,0.140802
0.0,9,0.141273
0.0,10,0.141796
0.0,11,0.142351
0.0,4,0.142597
0.0,13,0.143258
0.0,54,0.145741
0.0,13,0.146383
0.0,18,0.147259
0.0,23,0.148358
0.0,24,0.149495
0.0,5,0.149805
0.0,31,0.151242
0.0,4,0.151493
0.0,6,0.151843
0.0,7,0.152221
0.0,12,0.152832
0.0,7,0.153211
0.0,10,0.153736
0.0,16,0.154516
0.0,12,0.155126
0.0,16,0.155921
0.0,7,0.156304
0.0,68,0.159422
1.0,27,0.160712
0.0,29,0.162072
0.0,3,0.162278
0.0,5,0.162571
1.0,41,0.164471
0.0,17,0.165302
0.0,6,0.16565
0.0,41,0.167527
0.0,100,0.17204
0.0,22,0.173097
0.0,20,0.174058
0.0,5,0.17435
0.0,34,0.175941
0.0,46,0.178055
0.0,35,0.179692
0.0,14,0.180377
0.0,10,0.180899
0.0,66,0.183889
0.0,8,0.184314
0.0,29,0.185677
0.0,10,0.186185
0.0,17,0.187019
0.0,5,0.18731
0.0,58,0.18997
0.0,6,0.190305
0.0,68,0.193414
0.0,20,0.194379
0.0,25,0.195561
0.0,9,0.196042
0.0,19,0.196963
0.0,100,0.2015
0.0,6,0.201848
0.0,9,0.202311
0.0,17,0.203258
0.0,3,0.203462
0.0,21,0.204463
0.0,6,0.20482
0.0,9,0.205288
0.0,5,0.20558
0.0,10,0.206096
0.0,18,0.206975
0.0,8,0.207401
0.0,5,0.207705
0.0,8,0.208129
0.0,8,0.208551
0.0,11,0.209123
0.0,60,0.21186
0.0,55,0.214371
0.0,7,0.214764
0.0,13,0.215405
0.0,5,0.215706
0.0,14,0.21639
0.0,48,0.218589
0.0,22,0.219657
0.0,16,0.220441
0.0,30,0.221852
1.0,10,0.222359
0.0,9,0.222842
0.0,13,0.223485
1.0,39,0.225297
1.0,23,0.226389
0.0,30,0.227797
0.0,35,0.22943
0.0,15,0.230172
0.0,24,0.23132
0.0,40,0.233176
0.0,6,0.233509
0.0,25,0.234702
0.0,12,0.235299
0.0,11,0.235864
0.0,7,0.236246
1.0,9,0.236728
0.0,5,0.237021
0.0,18,0.23789
0.0,14,0.238569
0.0,30,0.239976
0.0,5,0.240272
0.0,8,0.240711
0.0,11,0.241266
0.0,13,0.24192
0.0,6,0.242254
0.0,26,0.243477
1.0,11,0.244048
0.0,38,0.245817
0.0,8,0.246245
0.0,9,0.246724
0.0,4,0.24697
0.0,55,0.249477
0.0,32,0.25098
0.0,41,0.252879
1.0,17,0.253708
1.0,13,0.254351
0.0,8,0.254787
0.0,28,0.256095
0.0,22,0.257155
0.0,4,0.257407
0.0,4,0.257672
0.0,8,0.258094
0.0,25,0.259287
0.0,20,0.260242
0.0,22,0.261297
0.0,11,0.261863
1.0,14,0.26255
0.0,11,0.26312
0.0,52,0.265497
0.0,4,0.265759
0.0,4,0.266019
0.0,2,0.266176
0.0,17,0.267007
0.0,36,0.268683
0.0,14,0.269369
0.0,47,0.271533
0.0,14,0.272233
0.0,10,0.272766
0.0,13,0.273411
0.0,20,0.274367
0.0,16,0.275159
0.0,5,0.275451
0.0,3,0.275665
0.0,7,0.276045
0.0,43,0.278021
0.0,8,0.278445
0.0,4,0.278709
0.0,30,0.280108
0.0,20,0.281073
0.0,19,0.281991
0.0,9,0.282466
0.0,5,0.282769
0.0,39,0.284559
0.0,19,0.285477
0.0,15,0.286217
0.0,4,0.286463
0.0,16,0.287253
0.0,37,0.288978
0.0,33,0.290503
0.0,41,0.292391
0.0,4,0.292652
0.0,4,0.292899
0.0,34,0.294471
0.0,68,0.297568
0.0,19,0.298482
0.0,4,0.298747
0.0,9,0.299212
0.0,7,0.299593
0.0,10,0.300117
0.0,10,0.30064
0.0,5,0.300931
0.0,7,0.301312
0.0,43,0.303291
0.0,27,0.304682
0.0,17,0.305506
0.0,13,0.30616
0.0,26,0.307394
1.0,13,0.308043
0.0,22,0.309098
0.0,8,0.309519
0.0,16,0.310308
0.0,9,0.310788
0.0,32,0.312275
0.0,6,0.312615
0.0,25,0.313813
1.0,26,0.315042
0.0,7,0.315421
0.0,5,0.315722
0.0,7,0.316104
0.0,3,0.316305
0.0,10,0.316832
0.0,9,0.317295
0.0,7,0.317686
0.0,23,0.318784
0.0,11,0.319343
0.0,25,0.320524
0.0,2,0.320704
0.0,6,0.32104
0.0,3,0.321241
0.0,33,0.322781
0.0,24,0.323921
0.0,12,0.324522
0.0,7,0.324913
0.0,26,0.326139
0.0,10,0.326661
0.0,17,0.327479
