#{"t_start": 1522670456.8316717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036259
0.0,2,0.036558
0.0,3,0.036871
0.0,1,0.036985
0.0,1,0.03711
0.0,2,0.037271
0.0,8,0.037725
0.0,78,0.041377
0.0,26,0.042649
0.0,7,0.04304
0.0,15,0.0438
1.0,37,0.045559
0.0,4,0.045824
0.0,34,0.047446
0.0,53,0.049933
0.0,25,0.051147
0.0,26,0.052408
0.0,14,0.053122
1.0,12,0.053745
0.0,19,0.05469
1.0,13,0.055348
0.0,21,0.056379
0.0,10,0.056922
0.0,28,0.058267
1.0,9,0.058758
1.0,38,0.060555
0.0,3,0.060773
0.0,48,0.063031
0.0,19,0.063974
1.0,13,0.064646
0.0,4,0.064897
1.0,33,0.06647
0.0,36,0.068192
0.0,33,0.069766
0.0,1,0.069882
0.0,11,0.070446
0.0,5,0.070756
0.0,33,0.072325
1.0,18,0.073216
0.0,6,0.073558
0.0,2,0.073729
1.0,19,0.074667
0.0,57,0.07733
0.0,8,0.077776
0.0,8,0.078211
0.0,29,0.079596
1.0,14,0.080308
0.0,8,0.080754
0.0,33,0.08232
1.0,14,0.083042
0.0,5,0.083339
0.0,2,0.0835
0.0,11,0.084076
1.0,36,0.085794
1.0,38,0.0876
1.0,35,0.089265
1.0,37,0.091021
0.0,10,0.091543
0.0,16,0.092345
0.0,16,0.093153
1.0,21,0.094182
0.0,9,0.094671
1.0,20,0.095654
1.0,15,0.096405
0.0,17,0.09726
0.0,10,0.097798
0.0,3,0.098006
0.0,5,0.098303
0.0,2,0.098464
0.0,18,0.099358
1.0,15,0.100116
0.0,14,0.100837
0.0,3,0.101043
0.0,31,0.102527
0.0,15,0.103284
0.0,1,0.103398
0.0,28,0.104754
1.0,37,0.106512
0.0,2,0.106692
1.0,11,0.107262
0.0,2,0.107423
0.0,18,0.108317
0.0,11,0.108897
0.0,29,0.110285
1.0,26,0.111546
0.0,1,0.111672
1.0,39,0.113512
0.0,1,0.113634
0.0,39,0.115474
0.0,14,0.116196
0.0,23,0.117326
1.0,47,0.119544
0.0,3,0.119763
0.0,4,0.120014
1.0,18,0.120906
0.0,4,0.121159
1.0,11,0.121738
0.0,27,0.123039
0.0,12,0.123662
1.0,17,0.124497
1.0,9,0.124987
1.0,47,0.127199
1.0,14,0.127921
0.0,30,0.129352
1.0,42,0.131335
1.0,26,0.132586
0.0,9,0.133071
0.0,17,0.133929
1.0,10,0.134454
0.0,9,0.134943
0.0,11,0.135507
0.0,7,0.135908
0.0,2,0.136068
0.0,19,0.137089
0.0,7,0.137478
1.0,18,0.138376
1.0,28,0.139741
1.0,31,0.141223
0.0,2,0.141383
1.0,24,0.142545
0.0,17,0.143395
1.0,16,0.144196
1.0,11,0.144774
0.0,17,0.145624
0.0,1,0.145739
0.0,48,0.148015
1.0,10,0.14854
0.0,1,0.148664
0.0,2,0.148826
1.0,10,0.149347
1.0,20,0.150332
0.0,18,0.151227
0.0,6,0.151568
0.0,10,0.152104
0.0,1,0.152217
1.0,25,0.153429
0.0,7,0.153825
0.0,3,0.154033
1.0,8,0.154464
1.0,12,0.155085
0.0,3,0.15529
0.0,2,0.155449
0.0,20,0.156433
0.0,13,0.157107
1.0,18,0.158004
0.0,3,0.158212
0.0,33,0.159789
0.0,15,0.160541
1.0,17,0.161392
0.0,8,0.161839
0.0,16,0.162645
1.0,32,0.164179
0.0,18,0.165073
1.0,9,0.16555
0.0,17,0.166396
0.0,6,0.166755
0.0,1,0.166871
0.0,30,0.168303
1.0,15,0.169064
0.0,7,0.169451
0.0,2,0.169612
0.0,32,0.171147
0.0,11,0.171726
0.0,2,0.171889
0.0,16,0.17269
1.0,29,0.174088
0.0,4,0.174342
0.0,1,0.174456
0.0,20,0.175444
1.0,24,0.176611
1.0,16,0.177424
1.0,13,0.178095
0.0,2,0.178257
0.0,1,0.178372
0.0,1,0.178488
0.0,12,0.179116
1.0,37,0.180875
0.0,2,0.181036
0.0,1,0.181148
0.0,21,0.182178
1.0,48,0.184427
1.0,15,0.185187
1.0,19,0.18613
1.0,38,0.187942
0.0,37,0.189703
1.0,16,0.190502
0.0,6,0.190858
0.0,48,0.193119
1.0,23,0.194239
0.0,35,0.195913
0.0,42,0.197906
0.0,4,0.198159
0.0,21,0.199197
1.0,30,0.200642
0.0,1,0.200756
0.0,10,0.201279
1.0,12,0.201903
0.0,1,0.202019
0.0,11,0.202586
1.0,69,0.205812
1.0,18,0.206715
0.0,7,0.207103
1.0,16,0.207911
1.0,47,0.210114
1.0,51,0.212492
0.0,9,0.212982
0.0,2,0.213147
1.0,19,0.214082
1.0,25,0.215292
0.0,5,0.215591
0.0,1,0.215712
0.0,4,0.215966
1.0,8,0.216399
0.0,28,0.21776
0.0,7,0.218149
1.0,18,0.219047
0.0,6,0.219387
1.0,30,0.220827
0.0,11,0.221395
1.0,78,0.225026
1.0,27,0.226333
0.0,44,0.22841
0.0,6,0.228762
1.0,59,0.231503
0.0,5,0.231812
0.0,1,0.231927
1.0,17,0.232779
0.0,3,0.232986
1.0,19,0.233924
1.0,22,0.235002
1.0,27,0.236298
0.0,9,0.236849
0.0,3,0.237058
1.0,9,0.237535
0.0,100,0.242196
0.0,30,0.243641
0.0,3,0.243849
1.0,12,0.244462
0.0,8,0.244902
0.0,2,0.245065
0.0,40,0.246964
0.0,6,0.24731
0.0,8,0.247754
0.0,23,0.24888
0.0,4,0.249154
0.0,1,0.249268
0.0,8,0.249712
0.0,2,0.249874
1.0,38,0.251678
0.0,8,0.252108
0.0,85,0.256056
1.0,30,0.257498
0.0,31,0.258996
0.0,6,0.259337
0.0,2,0.259495
0.0,31,0.260996
0.0,6,0.261343
1.0,59,0.264112
0.0,1,0.264227
1.0,17,0.265081
1.0,35,0.266761
0.0,13,0.267423
0.0,1,0.267536
1.0,12,0.26816
1.0,23,0.269284
1.0,18,0.270176
0.0,2,0.270337
0.0,24,0.271502
1.0,20,0.272486
0.0,23,0.273601
0.0,6,0.273964
0.0,22,0.275036
0.0,6,0.27538
0.0,20,0.276361
0.0,39,0.278217
1.0,13,0.278886
1.0,28,0.280231
0.0,3,0.280439
0.0,31,0.281939
0.0,25,0.283144
0.0,20,0.284133
1.0,7,0.284522
0.0,19,0.285459
1.0,23,0.286584
1.0,36,0.28831
1.0,26,0.28957
1.0,45,0.291694
0.0,63,0.294647
0.0,35,0.296311
0.0,15,0.297079
0.0,13,0.29775
1.0,9,0.298228
0.0,5,0.298522
0.0,18,0.299416
0.0,1,0.299533
0.0,39,0.301387
1.0,33,0.302966
0.0,1,0.303082
1.0,25,0.304291
0.0,64,0.307271
0.0,8,0.307715
0.0,8,0.308149
0.0,38,0.309963
1.0,11,0.310534
0.0,20,0.31152
0.0,14,0.31224
0.0,24,0.313405
0.0,3,0.313612
0.0,2,0.313785
1.0,23,0.314904
0.0,7,0.315298
0.0,4,0.315553
0.0,9,0.316041
0.0,4,0.316294
0.0,6,0.316656
1.0,11,0.317226
0.0,2,0.317384
0.0,13,0.318049
0.0,17,0.318897
0.0,51,0.321291
0.0,12,0.321916
0.0,38,0.323723
1.0,52,0.326152
0.0,15,0.326914
1.0,8,0.327347
0.0,15,0.328105
0.0,44,0.330181
0.0,19,0.331127
0.0,9,0.331603
1.0,29,0.333
1.0,44,0.335083
1.0,21,0.336114
0.0,42,0.338114
1.0,6,0.338519
1.0,41,0.340474
0.0,20,0.341466
0.0,19,0.342411
1.0,50,0.344785
0.0,16,0.345577
0.0,13,0.346245
0.0,26,0.347513
0.0,2,0.347687
1.0,15,0.34844
0.0,2,0.348601
0.0,1,0.348727
0.0,8,0.349159
0.0,17,0.350012
0.0,3,0.350221
0.0,1,0.350336
0.0,30,0.351787
0.0,1,0.351902
0.0,4,0.352153
0.0,1,0.352268
0.0,1,0.35238
0.0,15,0.353142
1.0,9,0.353638
0.0,5,0.353934
1.0,36,0.355658
0.0,20,0.356657
0.0,1,0.356773
0.0,5,0.357071
0.0,3,0.357279
1.0,25,0.358496
0.0,47,0.360739
0.0,1,0.360856
0.0,1,0.36097
1.0,56,0.363607
1.0,31,0.365104
1.0,11,0.36568
0.0,14,0.366381
0.0,8,0.366833
0.0,17,0.36769
0.0,2,0.367851
0.0,10,0.368377
0.0,25,0.369587
0.0,2,0.369759
1.0,30,0.371207
0.0,13,0.371877
0.0,5,0.372173
1.0,33,0.37376
0.0,1,0.373873
0.0,7,0.37426
1.0,15,0.375019
0.0,2,0.375181
1.0,29,0.376574
0.0,55,0.379166
1.0,15,0.379929
0.0,13,0.380588
0.0,15,0.381344
1.0,13,0.382017
0.0,32,0.38354
0.0,5,0.383849
0.0,3,0.384055
1.0,9,0.384528
0.0,10,0.385058
1.0,31,0.386537
1.0,12,0.387164
1.0,23,0.388289
0.0,36,0.389998
0.0,2,0.390158
0.0,26,0.391422
0.0,22,0.392498
1.0,33,0.394076
0.0,3,0.394283
0.0,15,0.395043
0.0,9,0.395523
0.0,7,0.39593
1.0,13,0.39659
0.0,2,0.396763
0.0,1,0.396878
0.0,5,0.397177
1.0,36,0.398892
1.0,20,0.399876
0.0,1,0.399991
0.0,4,0.400244
1.0,46,0.402422
0.0,21,0.403451
0.0,4,0.403715
0.0,3,0.403923
0.0,77,0.407493
1.0,41,0.409447
1.0,6,0.409801
1.0,34,0.411413
1.0,19,0.412354
0.0,17,0.4132
1.0,10,0.413732
0.0,18,0.414626
1.0,31,0.416107
0.0,3,0.416314
0.0,10,0.416854
1.0,24,0.418018
0.0,9,0.418493
0.0,11,0.41907
1.0,28,0.420411
0.0,3,0.420631
1.0,70,0.423897
0.0,24,0.425065
0.0,41,0.427023
0.0,50,0.429373
0.0,17,0.430226
0.0,6,0.430571
0.0,6,0.430923
0.0,3,0.431129
0.0,13,0.431798
1.0,19,0.432743
1.0,9,0.43322
0.0,9,0.433709
1.0,8,0.434139
1.0,26,0.435387
1.0,25,0.43659
1.0,23,0.437717
0.0,5,0.438015
1.0,20,0.438998
0.0,4,0.439311
0.0,5,0.439609
1.0,39,0.441471
0.0,7,0.441872
1.0,22,0.442951
0.0,18,0.443845
1.0,20,0.44483
1.0,24,0.445994
0.0,2,0.446154
0.0,23,0.447276
0.0,31,0.448782
0.0,38,0.45058
0.0,2,0.450752
0.0,65,0.4538
0.0,3,0.454008
0.0,4,0.45426
0.0,3,0.454466
0.0,7,0.454863
0.0,18,0.455766
0.0,7,0.456152
0.0,22,0.45723
0.0,17,0.458082
0.0,10,0.458605
1.0,26,0.459872
0.0,17,0.460722
1.0,13,0.461382
1.0,17,0.462239
0.0,18,0.463145
0.0,15,0.463907
1.0,23,0.465033
1.0,51,0.467447
1.0,10,0.467982
1.0,54,0.47052
1.0,19,0.471463
0.0,18,0.472365
1.0,16,0.473174
0.0,16,0.474064
0.0,14,0.474952
0.0,11,0.47553
0.0,1,0.47567
1.0,19,0.476605
0.0,8,0.477056
0.0,1,0.47717
0.0,30,0.478607
0.0,19,0.479545
0.0,33,0.481126
1.0,40,0.483018
0.0,7,0.483405
0.0,1,0.483519
0.0,27,0.484826
0.0,3,0.485033
1.0,25,0.486241
1.0,17,0.487098
1.0,41,0.489036
0.0,28,0.490382
0.0,48,0.492653
0.0,1,0.492768
0.0,22,0.493841
0.0,10,0.494365
0.0,15,0.495125
1.0,12,0.495747
1.0,32,0.497275
0.0,7,0.497675
1.0,20,0.498661
0.0,5,0.498957
1.0,49,0.501273
1.0,14,0.501989
1.0,17,0.502839
1.0,18,0.503734
1.0,17,0.504574
1.0,28,0.505931
0.0,2,0.506091
0.0,18,0.506993
0.0,16,0.5078
0.0,7,0.508197
1.0,30,0.509643
1.0,32,0.511171
1.0,27,0.512475
0.0,2,0.512648
1.0,35,0.514308
1.0,26,0.515568
0.0,1,0.515692
1.0,27,0.516995
1.0,13,0.517661
0.0,38,0.51946
1.0,20,0.520444
1.0,16,0.52125
0.0,15,0.52201
0.0,2,0.522173
1.0,44,0.524256
0.0,22,0.525331
0.0,10,0.525864
0.0,1,0.525978
0.0,22,0.52706
0.0,14,0.527774
1.0,8,0.528206
1.0,13,0.528872
0.0,5,0.529171
1.0,9,0.529659
1.0,10,0.530179
0.0,12,0.530803
0.0,17,0.531655
0.0,10,0.532183
0.0,5,0.532484
0.0,3,0.532701
0.0,14,0.533404
0.0,91,0.537644
0.0,20,0.538628
0.0,17,0.53947
1.0,13,0.540216
0.0,8,0.540662
0.0,16,0.541455
0.0,22,0.542529
0.0,9,0.543021
1.0,12,0.543649
0.0,2,0.54381
0.0,15,0.544557
0.0,23,0.545688
0.0,2,0.545849
0.0,24,0.547021
0.0,9,0.547503
1.0,67,0.550637
0.0,1,0.550752
0.0,5,0.551049
0.0,1,0.551162
0.0,2,0.551323
1.0,48,0.553582
0.0,13,0.554252
1.0,25,0.55547
0.0,1,0.555582
0.0,14,0.556289
0.0,32,0.557828
1.0,18,0.558722
0.0,8,0.559156
1.0,23,0.560276
0.0,15,0.561033
0.0,13,0.561703
1.0,26,0.56296
0.0,11,0.563529
0.0,16,0.564333
1.0,27,0.565646
0.0,22,0.566729
1.0,18,0.567632
0.0,19,0.568562
0.0,17,0.56941
0.0,11,0.569989
1.0,17,0.570848
0.0,35,0.572514
1.0,18,0.573409
0.0,7,0.573809
0.0,12,0.574421
1.0,10,0.574951
0.0,3,0.575158
1.0,26,0.576411
1.0,46,0.578586
0.0,23,0.579712
0.0,10,0.580238
1.0,12,0.580861
0.0,50,0.58322
1.0,34,0.584847
0.0,1,0.584962
0.0,72,0.588318
1.0,33,0.589897
0.0,3,0.590102
1.0,25,0.591318
1.0,13,0.59199
0.0,20,0.592973
0.0,19,0.593915
0.0,3,0.594122
0.0,6,0.594461
0.0,5,0.594769
1.0,14,0.595475
0.0,28,0.596836
0.0,18,0.597733
0.0,15,0.59848
0.0,5,0.598791
0.0,1,0.598904
0.0,7,0.599289
0.0,5,0.599586
0.0,4,0.599844
0.0,19,0.600783
0.0,13,0.601441
0.0,2,0.601601
0.0,9,0.602084
1.0,40,0.603981
1.0,16,0.604782
0.0,1,0.604897
0.0,26,0.606153
0.0,33,0.607742
1.0,10,0.608267
0.0,11,0.608844
1.0,17,0.609694
0.0,1,0.609807
1.0,28,0.611154
0.0,18,0.612047
1.0,12,0.612677
0.0,5,0.612975
1.0,12,0.613589
1.0,51,0.615999
0.0,4,0.61625
0.0,5,0.616547
0.0,19,0.617489
0.0,18,0.618384
1.0,38,0.620194
0.0,4,0.620446
0.0,31,0.621939
0.0,18,0.622833
0.0,4,0.623087
0.0,7,0.623475
1.0,17,0.624323
0.0,28,0.625691
0.0,4,0.625944
0.0,12,0.626558
0.0,20,0.627545
1.0,31,0.629055
1.0,30,0.630498
1.0,11,0.631078
0.0,5,0.631377
0.0,29,0.632777
1.0,23,0.633894
0.0,10,0.634417
0.0,12,0.635043
0.0,22,0.636121
0.0,5,0.63642
0.0,1,0.636532
1.0,16,0.63734
0.0,19,0.638278
0.0,5,0.638582
0.0,13,0.639249
0.0,2,0.639411
0.0,47,0.641636
0.0,2,0.641856
1.0,20,0.642864
0.0,17,0.643718
1.0,22,0.644795
1.0,26,0.646052
0.0,72,0.649427
0.0,3,0.649645
1.0,18,0.650535
0.0,27,0.651854
0.0,8,0.652289
1.0,11,0.652866
1.0,29,0.654264
0.0,13,0.654935
1.0,17,0.655791
0.0,2,0.655952
0.0,3,0.656159
0.0,1,0.656272
1.0,15,0.657042
0.0,6,0.657385
1.0,31,0.658886
