#{"t_start": 1522645603.8315196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.011484
0.0,3,0.01163
0.0,7,0.01186
0.0,15,0.012299
0.0,12,0.012632
0.0,17,0.013104
0.0,5,0.013287
0.0,20,0.013784
0.0,95,0.01595
0.0,16,0.016398
0.0,45,0.017455
0.0,8,0.017702
0.0,29,0.01841
0.0,100,0.020658
0.0,13,0.021034
0.0,3,0.021171
0.0,6,0.021361
0.0,26,0.021999
0.0,20,0.022492
0.0,24,0.023089
0.0,21,0.023618
0.0,3,0.023744
0.0,84,0.025648
0.0,11,0.025947
0.0,29,0.026662
0.0,14,0.02705
0.0,12,0.027371
0.0,26,0.028001
0.0,10,0.028288
0.0,22,0.028836
0.0,57,0.030148
1.0,25,0.030769
0.0,8,0.031009
0.0,11,0.031306
0.0,6,0.031502
0.0,17,0.03194
0.0,4,0.032099
0.0,7,0.032308
0.0,18,0.032761
0.0,2,0.032865
0.0,2,0.032982
1.0,16,0.033397
0.0,2,0.033498
0.0,4,0.033644
0.0,16,0.034069
0.0,9,0.034333
0.0,22,0.03486
0.0,30,0.035583
0.0,4,0.035744
0.0,9,0.036018
0.0,2,0.036129
0.0,18,0.036598
0.0,18,0.037066
0.0,22,0.037629
0.0,8,0.037861
0.0,15,0.038251
0.0,7,0.038471
0.0,17,0.03891
0.0,46,0.040021
0.0,7,0.040249
0.0,9,0.040512
0.0,35,0.041336
0.0,4,0.041484
0.0,7,0.041695
0.0,21,0.042217
0.0,30,0.042936
0.0,37,0.04383
0.0,10,0.04413
0.0,11,0.044437
0.0,10,0.044719
0.0,4,0.044867
0.0,9,0.045135
0.0,14,0.045495
0.0,10,0.04577
0.0,7,0.046005
0.0,6,0.046217
1.0,13,0.046575
0.0,10,0.046861
0.0,4,0.047032
0.0,79,0.048804
0.0,8,0.049057
0.0,18,0.049519
0.0,2,0.049628
0.0,6,0.049819
0.0,5,0.050002
0.0,11,0.050304
0.0,7,0.050516
0.0,11,0.050811
0.0,15,0.051201
0.0,5,0.051385
0.0,10,0.051669
0.0,12,0.051999
0.0,7,0.052212
0.0,40,0.053144
0.0,27,0.053811
0.0,2,0.053915
0.0,16,0.054355
0.0,8,0.054608
0.0,5,0.054809
0.0,14,0.055238
0.0,6,0.055466
0.0,8,0.055711
0.0,3,0.055843
0.0,4,0.056004
0.0,5,0.05618
0.0,4,0.056339
0.0,7,0.056553
0.0,4,0.056718
0.0,21,0.057251
0.0,35,0.058092
0.0,3,0.05822
0.0,30,0.058936
0.0,16,0.059341
0.0,13,0.059685
0.0,11,0.059988
0.0,19,0.060465
0.0,4,0.060612
0.0,18,0.06108
0.0,44,0.062101
0.0,12,0.062432
0.0,17,0.062862
0.0,10,0.063149
0.0,5,0.063316
0.0,5,0.063481
0.0,20,0.063988
0.0,9,0.06425
0.0,56,0.065548
0.0,23,0.066119
0.0,4,0.066267
0.0,9,0.066526
0.0,10,0.066825
0.0,17,0.067283
0.0,2,0.067394
0.0,10,0.067679
0.0,13,0.068045
0.0,9,0.068298
0.0,23,0.068852
0.0,8,0.069108
0.0,14,0.069481
0.0,57,0.070805
0.0,35,0.071638
0.0,40,0.072607
0.0,2,0.07272
0.0,19,0.073206
0.0,10,0.073501
0.0,12,0.073834
0.0,22,0.074386
0.0,13,0.074724
0.0,29,0.075433
0.0,18,0.07589
0.0,37,0.076766
0.0,5,0.076936
0.0,13,0.077298
0.0,8,0.077532
0.0,4,0.077682
0.0,3,0.07781
0.0,14,0.078189
0.0,18,0.078661
0.0,15,0.079053
0.0,6,0.079251
0.0,7,0.079469
0.0,8,0.079713
0.0,6,0.079902
0.0,23,0.080473
0.0,27,0.081134
0.0,19,0.081602
0.0,7,0.081813
0.0,6,0.082023
0.0,10,0.082314
0.0,25,0.082907
0.0,8,0.083169
0.0,2,0.08328
0.0,3,0.083406
0.0,5,0.08358
0.0,6,0.083785
0.0,16,0.084244
0.0,24,0.084849
0.0,22,0.085452
0.0,16,0.085851
0.0,22,0.086395
0.0,22,0.086952
0.0,18,0.087401
0.0,15,0.087798
0.0,9,0.088077
0.0,11,0.088384
0.0,36,0.08922
1.0,45,0.090303
0.0,23,0.090901
0.0,20,0.091417
1.0,14,0.091795
0.0,3,0.091932
0.0,2,0.092044
1.0,20,0.092553
0.0,14,0.092934
0.0,39,0.093867
0.0,12,0.09421
0.0,6,0.094407
0.0,52,0.09561
0.0,3,0.095743
0.0,9,0.096015
0.0,7,0.096234
0.0,13,0.09658
0.0,14,0.096952
0.0,4,0.097122
0.0,17,0.097564
0.0,7,0.097783
0.0,11,0.09809
0.0,8,0.09833
0.0,2,0.098433
0.0,25,0.099044
0.0,19,0.099523
0.0,18,0.099982
0.0,11,0.100278
0.0,3,0.100408
0.0,5,0.100578
0.0,2,0.100679
0.0,31,0.101438
0.0,7,0.101657
0.0,32,0.102412
0.0,26,0.103037
0.0,11,0.103332
0.0,9,0.103584
0.0,4,0.103734
0.0,5,0.103903
0.0,8,0.104152
0.0,16,0.104562
0.0,5,0.104729
0.0,49,0.105858
0.0,22,0.106408
0.0,5,0.106585
0.0,23,0.107167
0.0,14,0.107535
0.0,24,0.108142
0.0,24,0.108724
0.0,5,0.108919
0.0,9,0.10919
0.0,3,0.109321
0.0,6,0.109519
0.0,2,0.109628
0.0,13,0.110006
0.0,20,0.110551
0.0,31,0.1113
0.0,7,0.11158
0.0,3,0.111719
0.0,7,0.111929
0.0,3,0.112082
0.0,6,0.112285
0.0,6,0.112474
0.0,18,0.112927
1.0,11,0.113256
0.0,15,0.113669
0.0,9,0.113929
0.0,26,0.114549
0.0,5,0.114718
0.0,21,0.115235
0.0,8,0.115474
0.0,4,0.11562
0.0,13,0.115958
0.0,9,0.116238
0.0,21,0.116752
0.0,13,0.117102
0.0,15,0.11749
0.0,23,0.118063
0.0,8,0.118311
0.0,4,0.118464
0.0,64,0.119914
0.0,28,0.120581
0.0,7,0.120803
0.0,11,0.121117
0.0,14,0.121499
0.0,54,0.122766
0.0,17,0.123212
0.0,23,0.123787
0.0,11,0.124099
0.0,15,0.124484
0.0,9,0.124747
0.0,14,0.125142
0.0,35,0.125988
0.0,6,0.126182
0.0,19,0.126642
0.0,14,0.12702
0.0,29,0.127707
0.0,12,0.12803
0.0,4,0.128175
0.0,7,0.128388
0.0,6,0.128578
0.0,41,0.12953
0.0,42,0.130518
0.0,22,0.131071
0.0,14,0.131442
0.0,5,0.131627
0.0,16,0.132049
0.0,18,0.132501
0.0,6,0.132702
0.0,14,0.133085
0.0,7,0.133309
0.0,3,0.133434
0.0,19,0.133911
0.0,2,0.134022
1.0,11,0.134326
0.0,12,0.13467
0.0,9,0.13493
0.0,14,0.135314
0.0,33,0.136112
0.0,33,0.136897
0.0,25,0.137503
0.0,13,0.13784
1.0,10,0.13814
0.0,43,0.139132
0.0,23,0.139705
0.0,7,0.139925
0.0,32,0.140676
0.0,11,0.140981
0.0,16,0.141404
0.0,29,0.142111
0.0,13,0.142479
0.0,12,0.142802
0.0,15,0.143203
0.0,4,0.143352
0.0,16,0.143758
0.0,9,0.144023
0.0,6,0.144222
0.0,24,0.144808
0.0,32,0.145578
0.0,34,0.146387
0.0,9,0.146641
0.0,12,0.146977
0.0,23,0.147548
0.0,13,0.147915
0.0,12,0.14825
0.0,13,0.148597
0.0,9,0.148856
0.0,28,0.149515
0.0,16,0.149936
0.0,13,0.150296
0.0,17,0.150746
0.0,3,0.150872
0.0,34,0.151678
0.0,9,0.151931
0.0,30,0.152667
0.0,21,0.153183
0.0,7,0.153392
1.0,10,0.153678
0.0,22,0.154226
1.0,7,0.154447
1.0,9,0.154714
0.0,19,0.155209
0.0,9,0.155474
0.0,2,0.155583
0.0,37,0.156463
0.0,17,0.15692
0.0,19,0.157407
0.0,8,0.157645
0.0,20,0.15815
0.0,6,0.158341
0.0,28,0.159035
0.0,5,0.159214
0.0,6,0.159404
0.0,51,0.160594
0.0,11,0.160907
0.0,9,0.161193
0.0,6,0.161386
0.0,2,0.161487
0.0,4,0.161633
0.0,7,0.161841
0.0,36,0.162709
0.0,21,0.163239
0.0,8,0.163478
0.0,30,0.164196
0.0,5,0.164367
0.0,7,0.16459
0.0,4,0.164744
0.0,14,0.165134
0.0,37,0.166008
0.0,6,0.166205
0.0,24,0.166799
0.0,33,0.167585
0.0,11,0.167903
0.0,18,0.168372
0.0,7,0.168594
0.0,36,0.169469
0.0,23,0.170038
0.0,9,0.170307
0.0,24,0.170884
0.0,15,0.171289
0.0,20,0.171799
0.0,13,0.172157
0.0,11,0.172463
0.0,5,0.17263
0.0,16,0.173036
0.0,3,0.173167
0.0,13,0.173517
0.0,9,0.173779
0.0,30,0.174492
0.0,5,0.174707
0.0,4,0.174881
0.0,6,0.175155
0.0,7,0.175413
0.0,5,0.175582
0.0,22,0.176138
0.0,7,0.176348
0.0,28,0.177009
0.0,14,0.177393
0.0,20,0.177912
0.0,7,0.178134
0.0,24,0.178714
0.0,4,0.178874
1.0,7,0.179106
0.0,34,0.179917
0.0,6,0.18012
0.0,4,0.180266
0.0,35,0.181108
0.0,12,0.181426
0.0,5,0.181602
0.0,7,0.181814
0.0,8,0.18206
0.0,17,0.182496
0.0,27,0.183152
0.0,28,0.18381
0.0,12,0.18416
0.0,4,0.184307
