#{"t_start": 1522634059.8728535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.03491
0.0,10,0.035737
0.0,5,0.036179
0.0,6,0.0367
0.0,2,0.036936
0.0,7,0.037532
0.0,5,0.037975
0.0,5,0.03843
0.0,2,0.038668
0.0,6,0.039171
0.0,12,0.040091
0.0,7,0.040681
0.0,22,0.042281
0.0,8,0.042919
0.0,45,0.045169
0.0,23,0.046283
0.0,9,0.046756
0.0,19,0.047681
0.0,19,0.048601
0.0,77,0.052122
0.0,43,0.054123
0.0,46,0.05626
0.0,9,0.05673
0.0,6,0.057065
0.0,83,0.060853
0.0,9,0.061341
0.0,4,0.061592
0.0,12,0.062208
0.0,54,0.064698
0.0,100,0.069219
0.0,23,0.070323
0.0,8,0.070749
0.0,24,0.071894
0.0,23,0.073001
0.0,10,0.073533
0.0,6,0.07387
0.0,16,0.074659
0.0,25,0.075853
0.0,7,0.076242
0.0,7,0.076625
0.0,21,0.077638
0.0,16,0.078429
1.0,13,0.079071
0.0,6,0.079422
0.0,10,0.079937
0.0,38,0.081696
0.0,2,0.081856
0.0,23,0.082959
0.0,21,0.083979
0.0,7,0.084372
0.0,6,0.084708
0.0,16,0.085498
0.0,17,0.086329
0.0,3,0.086535
0.0,3,0.086742
0.0,24,0.087886
0.0,14,0.088587
0.0,14,0.089289
0.0,2,0.089449
0.0,10,0.089963
0.0,7,0.090358
0.0,7,0.090739
0.0,7,0.091121
0.0,6,0.09147
0.0,2,0.091632
0.0,19,0.092554
0.0,16,0.093354
0.0,65,0.09634
0.0,100,0.100866
0.0,5,0.101159
0.0,13,0.101807
0.0,21,0.102822
0.0,13,0.103489
0.0,12,0.104091
0.0,4,0.10435
0.0,18,0.105227
0.0,7,0.105612
0.0,13,0.106268
0.0,8,0.106695
0.0,100,0.111243
0.0,20,0.112206
0.0,7,0.11259
0.0,89,0.116628
0.0,29,0.117997
0.0,12,0.118613
1.0,39,0.120425
0.0,13,0.121072
0.0,63,0.123966
0.0,68,0.127066
0.0,10,0.127593
0.0,21,0.128605
0.0,34,0.130206
0.0,64,0.133131
0.0,92,0.137325
0.0,11,0.137954
0.0,4,0.138232
0.0,19,0.139156
0.0,23,0.14027
0.0,14,0.14097
0.0,8,0.14141
0.0,28,0.142749
0.0,61,0.145571
0.0,34,0.147175
0.0,52,0.149593
0.0,75,0.153052
0.0,16,0.153852
0.0,30,0.155289
0.0,13,0.155939
0.0,22,0.157006
0.0,11,0.157577
0.0,5,0.157871
0.0,36,0.15956
0.0,32,0.16107
0.0,38,0.16286
0.0,21,0.163889
0.0,21,0.164902
0.0,75,0.168364
0.0,14,0.169059
0.0,38,0.170846
0.0,15,0.171595
0.0,4,0.171847
0.0,29,0.173238
0.0,20,0.174212
0.0,4,0.174461
0.0,33,0.176012
0.0,38,0.177793
0.0,19,0.178723
0.0,5,0.179021
0.0,17,0.179867
0.0,8,0.180305
0.0,9,0.180777
0.0,3,0.180983
0.0,7,0.181378
0.0,17,0.182218
0.0,17,0.183056
0.0,8,0.183502
0.0,15,0.184256
0.0,37,0.185979
1.0,54,0.188493
0.0,10,0.189008
1.0,23,0.190107
0.0,18,0.190992
0.0,6,0.191342
0.0,48,0.193578
0.0,34,0.195173
0.0,8,0.19561
0.0,17,0.19645
0.0,34,0.198044
0.0,29,0.199435
0.0,38,0.201215
1.0,22,0.202282
0.0,37,0.204016
0.0,30,0.205451
0.0,7,0.205837
0.0,5,0.206129
0.0,33,0.207691
0.0,23,0.208796
0.0,5,0.20909
0.0,6,0.20944
0.0,45,0.211531
0.0,19,0.212466
0.0,22,0.213526
0.0,49,0.215796
0.0,3,0.216002
0.0,20,0.216971
0.0,41,0.218887
0.0,28,0.220222
0.0,9,0.220696
0.0,5,0.220993
0.0,17,0.221831
0.0,24,0.222987
0.0,4,0.223253
0.0,6,0.223598
0.0,22,0.224654
0.0,2,0.224816
0.0,17,0.225657
0.0,27,0.226951
0.0,13,0.22761
0.0,16,0.228411
0.0,2,0.228574
0.0,54,0.231074
0.0,13,0.231738
0.0,10,0.232265
0.0,3,0.232471
0.0,7,0.23285
0.0,4,0.233099
0.0,17,0.233948
0.0,23,0.235053
0.0,8,0.235494
0.0,25,0.23669
0.0,5,0.236984
0.0,20,0.237955
0.0,7,0.238404
0.0,11,0.238964
0.0,4,0.239223
0.0,5,0.239516
0.0,19,0.240441
0.0,15,0.241173
0.0,6,0.241515
0.0,25,0.242695
0.0,17,0.243534
0.0,7,0.243913
0.0,9,0.244397
0.0,12,0.245003
0.0,18,0.245883
0.0,10,0.246407
0.0,19,0.247328
0.0,4,0.247574
0.0,17,0.248411
0.0,31,0.249861
0.0,6,0.250207
0.0,21,0.251223
0.0,41,0.253113
0.0,36,0.254804
0.0,4,0.255054
0.0,37,0.256785
0.0,6,0.25712
0.0,31,0.258584
0.0,21,0.259593
0.0,5,0.259886
0.0,23,0.260983
0.0,45,0.263056
0.0,33,0.264621
0.0,20,0.265585
0.0,21,0.2666
0.0,12,0.267209
0.0,8,0.267632
0.0,20,0.2686
0.0,50,0.270901
0.0,16,0.271687
0.0,39,0.273512
0.0,24,0.274656
0.0,28,0.275979
0.0,9,0.276459
0.0,12,0.277069
0.0,5,0.277373
0.0,24,0.278517
0.0,12,0.279117
0.0,6,0.279465
0.0,19,0.280389
0.0,4,0.280639
0.0,9,0.281108
0.0,7,0.281501
0.0,7,0.281881
0.0,12,0.282508
1.0,10,0.283021
0.0,11,0.283592
0.0,10,0.28411
0.0,13,0.284766
0.0,2,0.284926
0.0,32,0.286429
0.0,41,0.288334
0.0,21,0.289346
0.0,9,0.289813
0.0,16,0.290601
0.0,19,0.291519
1.0,8,0.291941
0.0,8,0.292376
0.0,40,0.294243
0.0,14,0.294941
0.0,27,0.296227
0.0,30,0.29764
0.0,5,0.297939
0.0,16,0.298736
0.0,2,0.298898
0.0,3,0.2991
1.0,16,0.299889
0.0,24,0.30103
0.0,5,0.301333
0.0,11,0.301892
0.0,6,0.302246
0.0,13,0.302885
0.0,5,0.303179
0.0,14,0.30388
0.0,6,0.304226
0.0,18,0.305087
0.0,4,0.305346
0.0,3,0.30555
0.0,5,0.305839
0.0,5,0.306134
0.0,25,0.307324
0.0,21,0.308341
0.0,12,0.308942
0.0,11,0.309507
0.0,57,0.31211
0.0,15,0.312857
