#{"t_start": 1522670678.6707377, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03628
0.0,2,0.036548
0.0,29,0.03862
0.0,48,0.040984
0.0,27,0.042256
0.0,4,0.042507
0.0,15,0.043244
0.0,6,0.043584
0.0,10,0.044104
0.0,16,0.044897
0.0,23,0.045997
0.0,24,0.047139
0.0,9,0.047607
0.0,70,0.050809
0.0,5,0.051106
0.0,33,0.052639
0.0,15,0.053381
0.0,15,0.054132
0.0,32,0.055624
0.0,49,0.05789
0.0,13,0.058536
0.0,21,0.059553
0.0,19,0.060478
0.0,28,0.061805
0.0,14,0.062494
0.0,5,0.062784
0.0,17,0.063618
0.0,2,0.063775
0.0,36,0.065453
0.0,4,0.065703
0.0,5,0.066008
0.0,24,0.067144
0.0,12,0.067751
0.0,13,0.068409
0.0,9,0.068898
0.0,9,0.069373
0.0,24,0.070512
0.0,9,0.070995
0.0,14,0.071687
0.0,21,0.072695
0.0,26,0.073935
0.0,89,0.07799
0.0,11,0.078551
0.0,19,0.079474
0.0,25,0.080666
0.0,18,0.081548
0.0,13,0.082203
0.0,10,0.082721
0.0,38,0.084488
1.0,12,0.085104
0.0,52,0.087482
0.0,3,0.087687
0.0,7,0.088076
0.0,17,0.088908
0.0,22,0.089957
0.0,47,0.092126
0.0,26,0.093349
1.0,23,0.094448
0.0,7,0.094838
0.0,12,0.095441
0.0,5,0.095731
1.0,33,0.09727
0.0,23,0.098371
0.0,17,0.099214
0.0,27,0.100483
0.0,13,0.101143
0.0,8,0.101573
0.0,14,0.102274
1.0,12,0.102885
0.0,11,0.103441
0.0,57,0.106061
0.0,3,0.106265
0.0,33,0.107806
1.0,73,0.111129
0.0,4,0.111379
0.0,36,0.113066
0.0,36,0.114733
1.0,94,0.118997
0.0,15,0.119735
0.0,7,0.120123
0.0,7,0.120503
0.0,22,0.121552
0.0,8,0.12199
0.0,2,0.122149
0.0,17,0.122982
1.0,11,0.123537
0.0,18,0.124415
0.0,99,0.128904
0.0,15,0.129636
0.0,10,0.130159
0.0,3,0.130363
0.0,22,0.131406
0.0,22,0.132459
0.0,15,0.133202
0.0,50,0.135485
0.0,13,0.136142
0.0,9,0.13667
0.0,75,0.14009
0.0,8,0.140515
0.0,6,0.140862
0.0,33,0.142395
0.0,4,0.142644
0.0,16,0.143438
0.0,10,0.143964
0.0,15,0.144696
1.0,23,0.145785
0.0,25,0.146977
0.0,15,0.147714
0.0,10,0.14824
0.0,11,0.148815
0.0,8,0.149241
0.0,39,0.151047
0.0,9,0.151515
0.0,9,0.151997
0.0,15,0.152734
0.0,21,0.153735
0.0,26,0.154978
1.0,9,0.155448
0.0,15,0.156187
0.0,28,0.157496
0.0,18,0.158374
0.0,30,0.159779
0.0,47,0.161948
0.0,3,0.162154
0.0,34,0.163737
0.0,13,0.16439
0.0,9,0.16487
0.0,11,0.165429
1.0,21,0.166436
0.0,8,0.16687
0.0,7,0.167251
0.0,9,0.167723
1.0,21,0.168736
0.0,18,0.169619
0.0,58,0.17227
0.0,6,0.172605
0.0,18,0.173478
0.0,30,0.17489
0.0,9,0.17536
1.0,7,0.175741
0.0,6,0.176085
0.0,6,0.176422
0.0,31,0.177876
0.0,25,0.179068
0.0,10,0.179584
0.0,16,0.180374
0.0,38,0.182133
0.0,13,0.182782
0.0,30,0.184194
0.0,37,0.185927
0.0,5,0.186219
0.0,28,0.187536
0.0,9,0.188019
0.0,15,0.188751
0.0,33,0.190298
0.0,26,0.191531
0.0,35,0.193162
0.0,28,0.194486
0.0,37,0.196208
0.0,86,0.200104
0.0,5,0.200398
0.0,17,0.201231
0.0,16,0.202022
0.0,19,0.20294
0.0,16,0.203721
0.0,9,0.204199
1.0,59,0.206903
0.0,10,0.207415
0.0,45,0.209493
0.0,31,0.210955
0.0,30,0.212362
0.0,7,0.212741
0.0,4,0.212999
0.0,4,0.213247
0.0,46,0.215369
0.0,21,0.21638
0.0,5,0.216675
0.0,14,0.217381
0.0,28,0.218694
1.0,24,0.219846
0.0,14,0.220537
0.0,18,0.22141
0.0,84,0.225216
0.0,27,0.226483
0.0,54,0.228962
0.0,9,0.229428
1.0,8,0.229861
0.0,33,0.231403
0.0,5,0.231698
0.0,10,0.23222
0.0,29,0.233587
0.0,33,0.235134
0.0,12,0.235734
0.0,8,0.236166
0.0,17,0.237068
0.0,20,0.238035
0.0,41,0.239945
0.0,40,0.241795
0.0,18,0.242665
0.0,12,0.243274
0.0,4,0.243522
0.0,6,0.243868
0.0,95,0.248166
1.0,30,0.249572
0.0,10,0.250097
0.0,42,0.252053
0.0,4,0.252301
0.0,15,0.253047
0.0,12,0.253651
0.0,13,0.254307
