#{"t_start": 1522632304.0533555, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.046041
0.0,7,0.046486
0.0,7,0.046902
0.0,7,0.047294
0.0,100,0.052016
0.0,3,0.052227
0.0,7,0.052613
0.0,14,0.053333
0.0,10,0.053872
0.0,5,0.054173
0.0,6,0.054515
0.0,28,0.055875
0.0,23,0.056996
0.0,18,0.057893
0.0,2,0.058053
0.0,3,0.058257
0.0,48,0.06053
0.0,29,0.061951
0.0,5,0.062252
0.0,3,0.062459
0.0,5,0.062758
0.0,48,0.065045
0.0,6,0.06539
0.0,26,0.066653
0.0,8,0.067096
0.0,16,0.067905
0.0,11,0.068475
0.0,17,0.069332
0.0,4,0.069584
0.0,18,0.070483
0.0,8,0.070933
0.0,6,0.071277
0.0,60,0.074102
0.0,27,0.075412
0.0,4,0.075665
0.0,16,0.076469
0.0,4,0.07672
0.0,16,0.077524
0.0,13,0.078197
0.0,4,0.078448
0.0,7,0.078833
0.0,3,0.079043
0.0,10,0.079566
0.0,8,0.080007
0.0,14,0.080716
0.0,14,0.081435
0.0,19,0.08238
0.0,10,0.082916
0.0,9,0.083396
0.0,36,0.085122
0.0,30,0.086565
0.0,2,0.086726
0.0,21,0.087757
0.0,5,0.088066
0.0,8,0.088505
0.0,32,0.090047
0.0,69,0.093274
0.0,21,0.094309
0.0,15,0.095064
0.0,8,0.095499
0.0,11,0.09608
0.0,71,0.099397
0.0,5,0.099699
0.0,38,0.101518
0.0,25,0.10273
0.0,23,0.103872
0.0,10,0.104398
0.0,20,0.1054
0.0,14,0.106119
0.0,9,0.106603
0.0,4,0.106853
0.0,35,0.108531
0.0,30,0.110073
0.0,11,0.110664
0.0,9,0.111163
0.0,37,0.112934
0.0,14,0.11364
0.0,29,0.115047
0.0,11,0.115619
0.0,22,0.116693
0.0,7,0.117091
0.0,14,0.117798
0.0,9,0.118285
0.0,9,0.118764
0.0,5,0.119072
0.0,8,0.119504
0.0,31,0.121587
0.0,28,0.122979
0.0,21,0.124026
0.0,13,0.124694
0.0,21,0.125732
0.0,5,0.12605
0.0,11,0.126642
0.0,8,0.127083
0.0,6,0.127428
0.0,7,0.127816
0.0,2,0.127983
0.0,62,0.130909
0.0,19,0.13188
0.0,2,0.132043
0.0,7,0.132447
0.0,6,0.132791
0.0,2,0.132958
0.0,3,0.133178
0.0,8,0.133628
0.0,8,0.134067
0.0,3,0.134272
0.0,31,0.135767
1.0,15,0.136528
0.0,7,0.136925
0.0,4,0.137178
0.0,6,0.137521
0.0,10,0.138054
0.0,7,0.138446
0.0,7,0.138837
0.0,21,0.139896
0.0,84,0.143867
0.0,8,0.144308
0.0,9,0.144789
0.0,13,0.145456
0.0,7,0.145846
0.0,36,0.147646
0.0,25,0.148872
0.0,5,0.149173
0.0,49,0.151518
0.0,16,0.152328
0.0,15,0.153092
0.0,4,0.153348
0.0,30,0.15479
0.0,5,0.155097
1.0,9,0.155581
0.0,9,0.156066
0.0,3,0.156272
0.0,7,0.15666
0.0,46,0.158831
0.0,17,0.159695
0.0,2,0.159857
0.0,9,0.160343
0.0,16,0.161159
0.0,34,0.162811
0.0,17,0.163663
0.0,6,0.164017
0.0,26,0.165279
0.0,9,0.165758
0.0,31,0.167255
0.0,19,0.168198
0.0,23,0.169323
0.0,29,0.170721
0.0,8,0.171178
0.0,40,0.173078
0.0,8,0.173511
0.0,7,0.173903
0.0,53,0.176393
0.0,5,0.176692
0.0,16,0.177497
0.0,35,0.179182
0.0,29,0.18058
0.0,10,0.181121
0.0,11,0.181691
0.0,15,0.182448
0.0,23,0.183583
0.0,36,0.185312
0.0,22,0.186393
0.0,3,0.186599
0.0,40,0.188527
0.0,8,0.188973
0.0,7,0.189366
0.0,31,0.190856
0.0,23,0.191999
0.0,3,0.192208
0.0,13,0.192878
0.0,17,0.193719
0.0,4,0.19398
0.0,13,0.194643
0.0,5,0.194957
0.0,8,0.195391
0.0,20,0.196381
0.0,20,0.197372
0.0,4,0.197624
0.0,5,0.197933
0.0,22,0.199021
0.0,4,0.199274
0.0,36,0.201005
0.0,3,0.201212
0.0,28,0.20257
0.0,6,0.20293
0.0,11,0.203507
0.0,8,0.203949
0.0,8,0.204384
0.0,8,0.204815
0.0,15,0.205575
0.0,22,0.206654
0.0,19,0.207597
0.0,2,0.207757
0.0,9,0.208245
0.0,2,0.208407
0.0,25,0.20962
0.0,9,0.210108
0.0,7,0.210498
0.0,7,0.2109
0.0,9,0.211379
0.0,15,0.212137
0.0,32,0.213695
0.0,10,0.214234
0.0,6,0.214577
0.0,8,0.215039
0.0,6,0.215385
0.0,13,0.216057
0.0,17,0.216908
0.0,36,0.218622
0.0,7,0.219018
0.0,2,0.219178
0.0,25,0.220392
0.0,22,0.22148
0.0,3,0.221688
0.0,2,0.221848
0.0,5,0.222158
0.0,8,0.222589
0.0,6,0.22294
0.0,6,0.223284
0.0,20,0.224276
0.0,18,0.225172
0.0,24,0.226347
0.0,29,0.227742
0.0,4,0.228004
0.0,30,0.229456
0.0,4,0.229708
0.0,5,0.230013
0.0,18,0.230913
0.0,6,0.231256
0.0,10,0.231781
1.0,13,0.23245
0.0,22,0.233523
1.0,8,0.233968
0.0,18,0.234867
0.0,8,0.235302
0.0,8,0.235735
0.0,11,0.236315
0.0,47,0.238529
0.0,2,0.23869
0.0,20,0.239679
0.0,27,0.24102
0.0,24,0.242194
0.0,20,0.243186
0.0,4,0.24344
0.0,8,0.24388
0.0,44,0.245979
0.0,12,0.246677
0.0,2,0.246836
0.0,28,0.248201
0.0,2,0.248363
0.0,6,0.248702
0.0,8,0.249144
0.0,2,0.249303
0.0,13,0.249978
0.0,32,0.251514
0.0,8,0.251957
0.0,8,0.252391
0.0,11,0.252968
0.0,7,0.253355
0.0,3,0.253563
0.0,2,0.25372
0.0,23,0.254845
0.0,9,0.255329
0.0,15,0.256091
0.0,3,0.256296
0.0,6,0.25664
0.0,6,0.256991
0.0,66,0.260085
0.0,3,0.260291
0.0,11,0.260883
0.0,5,0.261181
0.0,10,0.261707
0.0,19,0.262655
0.0,8,0.2631
0.0,5,0.263401
0.0,27,0.26471
0.0,32,0.266249
0.0,10,0.266776
0.0,26,0.268035
0.0,7,0.268425
0.0,9,0.268913
0.0,12,0.269531
0.0,10,0.270066
0.0,21,0.271104
0.0,32,0.272639
0.0,10,0.273173
0.0,7,0.273561
0.0,2,0.273721
0.0,55,0.276315
0.0,6,0.276658
0.0,15,0.277426
0.0,21,0.278464
0.0,37,0.280255
0.0,17,0.281155
0.0,13,0.281832
0.0,7,0.28223
0.0,16,0.283039
0.0,60,0.285869
0.0,5,0.286172
0.0,3,0.286376
0.0,4,0.286625
0.0,11,0.287206
0.0,25,0.28845
0.0,19,0.289395
0.0,4,0.289649
0.0,2,0.289809
0.0,51,0.29223
0.0,15,0.293008
0.0,10,0.293549
0.0,20,0.294544
0.0,31,0.296043
0.0,9,0.296542
0.0,6,0.296888
0.0,19,0.297812
0.0,12,0.298428
0.0,7,0.298814
0.0,14,0.299534
0.0,14,0.300251
0.0,12,0.30088
0.0,20,0.301882
0.0,34,0.30353
0.0,5,0.303833
0.0,13,0.304497
0.0,18,0.305395
0.0,3,0.305602
0.0,9,0.306088
0.0,54,0.308651
0.0,6,0.309006
0.0,6,0.30935
0.0,21,0.310387
0.0,4,0.31064
0.0,82,0.314495
0.0,12,0.31512
0.0,12,0.315736
0.0,14,0.316453
0.0,69,0.319732
0.0,27,0.321063
0.0,9,0.321546
0.0,6,0.321897
0.0,14,0.322621
0.0,8,0.323064
0.0,17,0.323932
0.0,8,0.324367
0.0,21,0.325415
0.0,30,0.326911
0.0,11,0.327484
0.0,8,0.327929
0.0,34,0.329556
0.0,21,0.330591
0.0,6,0.330948
0.0,13,0.33161
0.0,6,0.331962
0.0,9,0.332441
0.0,5,0.332737
0.0,17,0.333597
0.0,5,0.333921
0.0,10,0.33445
0.0,10,0.33499
0.0,10,0.33553
0.0,23,0.336675
0.0,41,0.338648
0.0,26,0.33995
0.0,8,0.340387
0.0,11,0.340974
0.0,5,0.341273
0.0,2,0.341434
0.0,46,0.343613
0.0,27,0.344932
0.0,31,0.34642
0.0,19,0.347447
0.0,6,0.347794
0.0,15,0.348571
0.0,7,0.348992
0.0,12,0.349611
0.0,18,0.350513
0.0,22,0.351607
0.0,5,0.351918
0.0,6,0.352265
0.0,14,0.352982
0.0,45,0.355114
0.0,6,0.355457
0.0,8,0.3559
0.0,21,0.356952
0.0,18,0.357852
0.0,18,0.358758
0.0,9,0.359251
0.0,30,0.360724
0.0,20,0.361722
0.0,17,0.362575
0.0,35,0.364254
0.0,3,0.364463
0.0,52,0.366912
0.0,9,0.367395
0.0,49,0.369726
0.0,4,0.369987
0.0,10,0.370515
