#{"t_start": 1522605562.3942013, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.037025
0.0,52,0.040717
0.0,5,0.041168
0.0,7,0.041777
0.0,40,0.043696
0.0,35,0.045343
0.0,100,0.049931
0.0,10,0.05045
0.0,7,0.050848
0.0,10,0.051369
0.0,15,0.052129
0.0,17,0.052975
0.0,8,0.053407
0.0,3,0.053613
0.0,22,0.054695
0.0,100,0.059294
0.0,5,0.059592
0.0,5,0.0599
0.0,7,0.060287
0.0,33,0.061857
0.0,10,0.062377
0.0,75,0.065855
0.0,4,0.066107
0.0,2,0.066266
0.0,4,0.066515
0.0,74,0.069936
0.0,13,0.070596
0.0,46,0.072762
0.0,11,0.073334
0.0,8,0.073777
0.0,100,0.078353
0.0,10,0.078886
0.0,8,0.07932
0.0,9,0.079807
0.0,11,0.080382
0.0,8,0.080823
0.0,7,0.081208
0.0,8,0.081637
0.0,52,0.08408
0.0,16,0.08488
0.0,17,0.085737
0.0,5,0.086038
0.0,8,0.08647
0.0,13,0.087142
0.0,3,0.087348
0.0,16,0.088151
0.0,14,0.088864
0.0,8,0.089304
0.0,23,0.090416
0.0,5,0.090727
0.0,8,0.091161
0.0,17,0.092013
0.0,100,0.09662
0.0,30,0.098067
0.0,28,0.099409
0.0,7,0.099809
0.0,9,0.100284
0.0,5,0.100579
0.0,78,0.104203
0.0,16,0.105014
0.0,5,0.105313
0.0,9,0.105802
0.0,14,0.106502
0.0,41,0.10844
0.0,52,0.110873
0.0,50,0.113207
0.0,38,0.115005
0.0,69,0.118186
0.0,100,0.122802
0.0,9,0.12328
0.0,2,0.12344
0.0,15,0.12419
0.0,53,0.12668
0.0,22,0.127747
0.0,12,0.12836
0.0,29,0.129746
0.0,100,0.134336
0.0,10,0.134872
0.0,16,0.135666
0.0,10,0.136185
0.0,4,0.136507
0.0,57,0.13916
0.0,38,0.140967
0.0,8,0.1414
0.0,47,0.143618
0.0,19,0.144551
0.0,11,0.145133
0.0,100,0.149733
0.0,45,0.151857
0.0,6,0.152202
0.0,36,0.153916
0.0,10,0.154439
0.0,39,0.156283
0.0,19,0.157217
0.0,100,0.161826
0.0,9,0.162306
0.0,3,0.162511
0.0,22,0.16358
0.0,14,0.164296
0.0,80,0.167987
0.0,8,0.168422
0.0,91,0.172601
0.0,11,0.173179
0.0,81,0.176902
0.0,19,0.177838
0.0,44,0.179899
0.0,100,0.184492
0.0,72,0.187836
0.0,76,0.191352
0.0,5,0.191649
0.0,28,0.193007
0.0,5,0.193306
0.0,78,0.196923
0.0,27,0.198224
0.0,37,0.199975
0.0,40,0.201864
0.0,100,0.206443
0.0,10,0.206975
0.0,10,0.207502
0.0,12,0.208126
0.0,18,0.209018
0.0,20,0.210001
0.0,22,0.211072
0.0,15,0.211839
0.0,19,0.212772
0.0,27,0.214064
0.0,2,0.214229
0.0,12,0.214854
0.0,30,0.216291
0.0,16,0.217094
0.0,96,0.221503
0.0,17,0.222357
0.0,12,0.222986
0.0,100,0.227567
0.0,8,0.228015
0.0,15,0.228768
0.0,7,0.229154
0.0,15,0.229912
0.0,34,0.231523
0.0,17,0.232377
0.0,16,0.233179
0.0,8,0.233608
0.0,5,0.233913
0.0,4,0.234164
0.0,11,0.234739
0.0,12,0.235345
0.0,25,0.236554
0.0,6,0.236969
0.0,16,0.23777
0.0,24,0.238927
0.0,3,0.239138
0.0,12,0.239757
0.0,4,0.240009
0.0,10,0.240527
0.0,5,0.240834
0.0,12,0.241448
0.0,17,0.242297
0.0,2,0.24246
0.0,13,0.243131
0.0,13,0.243795
0.0,13,0.24445
0.0,9,0.244933
0.0,7,0.245318
0.0,17,0.246163
0.0,8,0.246595
0.0,5,0.246902
0.0,88,0.250948
0.0,7,0.251336
0.0,14,0.252053
0.0,11,0.252619
0.0,10,0.25315
0.0,20,0.25413
0.0,46,0.256276
0.0,5,0.256573
0.0,36,0.258294
0.0,14,0.259004
0.0,6,0.259346
0.0,100,0.263943
0.0,36,0.265645
0.0,10,0.266177
0.0,9,0.266662
0.0,15,0.267408
0.0,14,0.26812
0.0,71,0.271388
0.0,3,0.271598
0.0,32,0.273125
0.0,100,0.277704
0.0,100,0.28228
0.0,52,0.284721
0.0,55,0.287274
0.0,19,0.288208
0.0,88,0.292254
0.0,66,0.295313
0.0,100,0.299916
0.0,12,0.300533
0.0,38,0.302329
0.0,30,0.303769
0.0,100,0.308348
0.0,11,0.308928
0.0,3,0.309136
0.0,19,0.310073
0.0,10,0.310591
0.0,52,0.313041
1.0,10,0.313564
0.0,4,0.313826
0.0,5,0.314123
0.0,20,0.315104
0.0,34,0.316717
0.0,15,0.317469
0.0,14,0.318181
0.0,40,0.320069
0.0,21,0.321091
0.0,19,0.32204
0.0,24,0.323197
0.0,19,0.324138
0.0,100,0.328748
0.0,49,0.331044
0.0,100,0.335611
0.0,5,0.335921
0.0,3,0.33613
0.0,12,0.336753
0.0,8,0.337243
0.0,30,0.338681
1.0,6,0.339023
0.0,17,0.339862
0.0,100,0.344458
0.0,9,0.344949
0.0,10,0.345472
0.0,5,0.34578
0.0,33,0.347337
0.0,22,0.348407
0.0,9,0.348897
0.0,17,0.349739
0.0,18,0.350619
0.0,10,0.351157
0.0,6,0.351498
0.0,11,0.352079
0.0,9,0.352552
0.0,6,0.352906
0.0,20,0.353884
0.0,25,0.355082
0.0,10,0.355602
0.0,11,0.356193
0.0,11,0.356771
0.0,10,0.357299
0.0,15,0.358055
0.0,27,0.359351
0.0,5,0.359648
0.0,25,0.360862
0.0,10,0.361387
0.0,13,0.362055
0.0,8,0.362491
0.0,4,0.362751
0.0,18,0.363629
0.0,17,0.36447
0.0,8,0.364913
0.0,100,0.369515
0.0,5,0.369822
0.0,24,0.37099
0.0,56,0.373592
0.0,14,0.374301
0.0,2,0.374462
0.0,18,0.375352
0.0,10,0.375883
0.0,12,0.376496
0.0,13,0.377163
0.0,100,0.381794
0.0,74,0.385211
0.0,89,0.389307
0.0,10,0.389843
0.0,37,0.391586
0.0,9,0.392076
0.0,7,0.392465
0.0,12,0.393091
0.0,4,0.393343
0.0,6,0.393696
0.0,8,0.394128
0.0,18,0.395016
0.0,6,0.395363
0.0,25,0.39656
0.0,5,0.396869
0.0,16,0.397671
0.0,14,0.398371
