#{"t_start": 1522613139.998369, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035702
0.0,5,0.036194
0.0,7,0.036793
0.0,3,0.037101
0.0,11,0.037892
0.0,15,0.038646
0.0,36,0.040328
0.0,3,0.040548
0.0,19,0.041457
0.0,4,0.041714
0.0,20,0.042686
0.0,5,0.042986
0.0,3,0.043189
0.0,2,0.04335
0.0,4,0.043609
0.0,5,0.043905
0.0,7,0.044287
0.0,29,0.045674
0.0,5,0.045967
0.0,8,0.046394
0.0,1,0.046519
0.0,14,0.047207
0.0,34,0.048818
0.0,12,0.049428
0.0,6,0.049775
0.0,6,0.050116
0.0,1,0.050231
0.0,7,0.050626
0.0,6,0.050966
0.0,1,0.051082
0.0,11,0.051657
0.0,10,0.052177
0.0,1,0.052291
0.0,25,0.05348
0.0,20,0.054446
0.0,37,0.056181
0.0,6,0.056532
0.0,2,0.056692
0.0,10,0.057205
0.0,24,0.058365
0.0,3,0.058583
0.0,23,0.05968
0.0,5,0.059979
0.0,4,0.060229
0.0,1,0.060343
0.0,7,0.060741
0.0,33,0.062286
0.0,10,0.06282
0.0,2,0.062983
0.0,22,0.064044
0.0,3,0.064251
0.0,7,0.064644
0.0,9,0.065118
0.0,2,0.065276
0.0,2,0.065437
0.0,8,0.065871
0.0,9,0.066348
0.0,7,0.066746
0.0,3,0.066954
0.0,18,0.067852
0.0,21,0.068875
0.0,7,0.069259
0.0,5,0.069565
0.0,11,0.070124
0.0,5,0.07042
0.0,15,0.071165
0.0,14,0.071871
0.0,7,0.072252
1.0,20,0.073228
0.0,10,0.073757
0.0,7,0.074142
0.0,4,0.074392
0.0,4,0.074656
0.0,9,0.075136
0.0,5,0.075428
0.0,11,0.075994
0.0,7,0.076376
0.0,27,0.077673
0.0,11,0.078237
0.0,15,0.078991
0.0,1,0.079106
0.0,1,0.079219
0.0,14,0.079924
0.0,8,0.080355
0.0,2,0.080525
0.0,18,0.081394
0.0,4,0.081654
0.0,2,0.081815
0.0,10,0.082324
0.0,3,0.082541
0.0,19,0.083457
0.0,7,0.08385
0.0,3,0.084055
0.0,14,0.084756
0.0,8,0.085181
0.0,2,0.08534
0.0,5,0.085645
0.0,16,0.086431
0.0,5,0.086735
1.0,38,0.088527
0.0,8,0.088959
0.0,4,0.089209
0.0,5,0.089511
0.0,15,0.090244
0.0,8,0.090688
0.0,2,0.090848
0.0,13,0.09151
0.0,7,0.091901
0.0,17,0.092742
0.0,26,0.093975
0.0,4,0.09423
0.0,7,0.09462
0.0,5,0.094913
0.0,17,0.095747
0.0,4,0.095996
0.0,26,0.097238
0.0,9,0.097725
0.0,29,0.099095
0.0,1,0.099211
0.0,6,0.099562
0.0,8,0.099992
0.0,9,0.100461
1.0,8,0.100894
0.0,1,0.101008
0.0,10,0.101537
0.0,11,0.102101
0.0,4,0.102351
0.0,6,0.102709
0.0,3,0.102915
0.0,7,0.1033
0.0,3,0.103517
0.0,6,0.103857
0.0,34,0.105445
0.0,7,0.105843
0.0,22,0.106906
0.0,1,0.107021
0.0,4,0.10727
0.0,5,0.10758
0.0,7,0.10797
0.0,9,0.108438
0.0,28,0.109779
0.0,6,0.110118
0.0,2,0.110278
0.0,4,0.110539
0.0,8,0.110966
0.0,1,0.111082
1.0,9,0.111569
0.0,2,0.111731
0.0,41,0.113646
0.0,4,0.113902
0.0,5,0.114194
0.0,6,0.114543
0.0,25,0.115732
0.0,2,0.115896
0.0,18,0.116777
0.0,13,0.117425
0.0,9,0.117913
0.0,2,0.118073
0.0,5,0.118366
0.0,4,0.118627
0.0,12,0.119239
0.0,6,0.11959
0.0,1,0.119706
0.0,15,0.12044
0.0,3,0.120657
0.0,5,0.12095
0.0,21,0.121958
0.0,8,0.122389
0.0,4,0.12265
0.0,3,0.122858
0.0,13,0.123519
0.0,4,0.12377
0.0,1,0.123883
0.0,3,0.12409
0.0,10,0.124623
0.0,15,0.125362
0.0,38,0.127147
0.0,12,0.127769
0.0,21,0.128783
0.0,17,0.129622
0.0,20,0.130594
0.0,12,0.131204
0.0,8,0.131641
0.0,13,0.13229
0.0,10,0.132814
0.0,22,0.13388
0.0,3,0.134084
0.0,18,0.134969
0.0,4,0.13522
0.0,3,0.135491
0.0,7,0.13588
0.0,17,0.136716
0.0,8,0.137143
0.0,11,0.137717
0.0,6,0.138054
0.0,9,0.138535
0.0,1,0.138648
0.0,5,0.138943
0.0,5,0.139237
0.0,4,0.139493
0.0,16,0.140275
0.0,8,0.140715
0.0,1,0.140837
0.0,29,0.142212
0.0,5,0.14252
0.0,6,0.142861
0.0,9,0.14333
0.0,2,0.143497
0.0,14,0.144195
0.0,6,0.144548
0.0,6,0.144886
0.0,8,0.145314
0.0,16,0.146106
0.0,4,0.146355
0.0,30,0.147788
0.0,12,0.148396
0.0,1,0.148519
0.0,3,0.148724
0.0,4,0.148972
0.0,6,0.149307
0.0,5,0.149614
0.0,5,0.14991
0.0,10,0.150429
0.0,4,0.15069
0.0,6,0.15103
0.0,3,0.151235
0.0,7,0.151631
0.0,6,0.151974
0.0,11,0.152549
0.0,10,0.153068
0.0,1,0.153181
0.0,9,0.153665
0.0,10,0.154181
0.0,9,0.154668
0.0,5,0.154969
0.0,8,0.155401
0.0,7,0.155794
0.0,6,0.156133
0.0,5,0.156428
0.0,3,0.156642
0.0,8,0.157071
0.0,7,0.15745
0.0,8,0.157892
0.0,13,0.15856
0.0,18,0.159427
0.0,7,0.159821
1.0,7,0.160203
0.0,12,0.160821
0.0,10,0.16134
0.0,22,0.162427
0.0,5,0.162737
0.0,2,0.162899
0.0,6,0.163241
0.0,27,0.164542
0.0,6,0.164882
0.0,2,0.165041
0.0,1,0.165154
0.0,12,0.165768
0.0,3,0.165974
0.0,2,0.166136
0.0,11,0.16671
0.0,3,0.166918
0.0,8,0.167345
0.0,8,0.167787
0.0,4,0.168037
0.0,3,0.168241
0.0,11,0.168816
0.0,3,0.169022
0.0,2,0.169181
0.0,3,0.169384
0.0,3,0.169608
0.0,6,0.169946
0.0,7,0.170329
0.0,4,0.170588
0.0,3,0.170796
0.0,1,0.170912
0.0,18,0.171797
0.0,22,0.172862
0.0,4,0.173112
0.0,4,0.17336
0.0,2,0.173528
0.0,23,0.174629
0.0,1,0.174744
0.0,2,0.174907
0.0,18,0.175798
0.0,3,0.176004
0.0,21,0.177019
0.0,3,0.177225
0.0,1,0.177338
0.0,11,0.17792
0.0,11,0.178481
0.0,3,0.178701
0.0,9,0.179171
0.0,30,0.180603
0.0,14,0.181297
0.0,4,0.18156
0.0,9,0.182032
0.0,26,0.183273
0.0,35,0.184926
0.0,4,0.185179
0.0,2,0.185342
0.0,10,0.185868
0.0,20,0.186842
0.0,5,0.187138
0.0,25,0.188342
0.0,7,0.188737
0.0,4,0.188986
0.0,6,0.189327
0.0,23,0.190432
0.0,8,0.190872
0.0,11,0.191443
0.0,7,0.191839
0.0,3,0.192047
0.0,15,0.192799
0.0,22,0.193857
0.0,17,0.194692
0.0,3,0.194898
0.0,8,0.195324
0.0,5,0.195634
0.0,2,0.195795
0.0,12,0.196397
0.0,26,0.197647
0.0,3,0.197852
0.0,17,0.198696
0.0,6,0.199035
0.0,4,0.199288
0.0,3,0.199503
0.0,17,0.200337
0.0,8,0.200775
0.0,5,0.201072
0.0,8,0.201516
0.0,4,0.201765
0.0,7,0.202151
0.0,4,0.2024
0.0,3,0.202628
0.0,35,0.204271
0.0,9,0.204758
0.0,3,0.204964
0.0,6,0.205301
1.0,6,0.205649
0.0,1,0.205765
0.0,1,0.205881
0.0,5,0.206178
0.0,8,0.206622
0.0,14,0.207321
0.0,10,0.207856
0.0,8,0.208288
0.0,11,0.208864
0.0,4,0.209114
0.0,5,0.209407
0.0,1,0.209531
0.0,8,0.209956
0.0,6,0.210294
0.0,6,0.210645
0.0,4,0.210898
0.0,4,0.211153
0.0,7,0.211546
0.0,6,0.211888
0.0,2,0.212047
0.0,3,0.21225
0.0,28,0.21359
0.0,10,0.214111
0.0,17,0.214952
0.0,3,0.215157
0.0,1,0.21527
0.0,20,0.216237
0.0,7,0.216638
0.0,4,0.216891
0.0,13,0.217561
0.0,9,0.218033
0.0,7,0.218422
0.0,2,0.218592
0.0,5,0.218891
0.0,14,0.219598
0.0,13,0.220253
0.0,22,0.22131
0.0,17,0.222152
0.0,8,0.222596
0.0,14,0.223287
0.0,20,0.224257
0.0,7,0.224652
0.0,9,0.225123
0.0,13,0.225791
0.0,10,0.226307
