#{"t_start": 1522640217.682408, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.035077
0.0,4,0.035501
0.0,7,0.036067
0.0,25,0.037768
0.0,6,0.038102
0.0,29,0.039473
0.0,11,0.040029
0.0,75,0.043419
0.0,24,0.04455
0.0,20,0.045506
0.0,9,0.045973
0.0,16,0.046757
0.0,11,0.047312
0.0,16,0.0481
0.0,16,0.048885
0.0,22,0.04994
0.0,1,0.050055
0.0,6,0.050386
0.0,21,0.051386
0.0,4,0.051644
0.0,16,0.052421
0.0,7,0.052801
0.0,7,0.053179
0.0,20,0.054132
0.0,5,0.054437
0.0,26,0.055661
0.0,9,0.056126
0.0,6,0.056468
0.0,11,0.057017
0.0,5,0.05731
0.0,4,0.057572
0.0,18,0.058444
0.0,12,0.059041
0.0,9,0.059518
0.0,3,0.05972
0.0,1,0.05983
0.0,3,0.060033
0.0,30,0.06144
0.0,8,0.061862
0.0,6,0.062193
0.0,13,0.062848
0.0,1,0.062962
0.0,9,0.063438
0.0,2,0.063598
0.0,4,0.063843
0.0,8,0.064263
0.0,1,0.064373
0.0,13,0.065026
0.0,9,0.065504
0.0,11,0.066063
0.0,9,0.06654
0.0,7,0.066918
0.0,13,0.067581
0.0,16,0.068348
0.0,6,0.068693
0.0,7,0.069075
0.0,2,0.069231
0.0,17,0.070053
0.0,12,0.07066
0.0,5,0.070953
0.0,25,0.072132
0.0,9,0.072612
0.0,3,0.072816
0.0,9,0.073281
0.0,8,0.073715
0.0,24,0.074849
0.0,15,0.075593
0.0,15,0.076319
0.0,33,0.077859
0.0,9,0.078321
1.0,44,0.080333
0.0,9,0.080811
0.0,15,0.081551
0.0,24,0.082683
0.0,6,0.083017
0.0,4,0.08326
0.0,5,0.083559
0.0,9,0.084022
0.0,30,0.085413
1.0,38,0.087141
0.0,21,0.088149
0.0,67,0.091165
0.0,1,0.091279
0.0,6,0.091621
0.0,1,0.091736
0.0,11,0.092288
0.0,15,0.09302
0.0,6,0.093355
0.0,7,0.093744
0.0,1,0.093859
0.0,51,0.09617
0.0,15,0.096907
0.0,3,0.09711
0.0,14,0.097812
0.0,14,0.098505
0.0,26,0.099721
0.0,8,0.100146
0.0,7,0.100529
0.0,5,0.100816
0.0,11,0.101366
0.0,2,0.101535
0.0,51,0.103838
0.0,17,0.104665
0.0,1,0.104777
0.0,1,0.104887
0.0,12,0.105493
0.0,1,0.105605
0.0,4,0.105851
0.0,1,0.105962
0.0,4,0.106208
0.0,1,0.106319
0.0,6,0.106663
0.0,13,0.107301
0.0,7,0.107697
0.0,14,0.108382
0.0,31,0.109823
0.0,3,0.110028
0.0,1,0.110141
0.0,11,0.110704
0.0,5,0.110996
0.0,3,0.111199
0.0,24,0.112321
0.0,14,0.113021
0.0,22,0.114055
0.0,16,0.114835
0.0,9,0.115301
0.0,24,0.116448
0.0,5,0.11674
0.0,9,0.117203
0.0,4,0.117467
0.0,13,0.118108
0.0,8,0.11854
0.0,3,0.118741
0.0,10,0.119251
0.0,6,0.119594
0.0,16,0.12036
0.0,5,0.120659
0.0,9,0.121122
1.0,7,0.121507
0.0,8,0.121925
0.0,30,0.123309
0.0,16,0.124089
0.0,7,0.124476
0.0,16,0.125239
0.0,8,0.125671
0.0,5,0.125962
0.0,7,0.126338
0.0,12,0.126942
0.0,2,0.127101
0.0,7,0.127496
0.0,8,0.127914
0.0,10,0.128432
0.0,3,0.128634
0.0,7,0.12901
0.0,6,0.12934
0.0,2,0.129507
0.0,9,0.129975
0.0,2,0.130131
0.0,10,0.13065
0.0,1,0.130765
0.0,15,0.131502
0.0,3,0.131704
0.0,56,0.134234
0.0,10,0.134751
0.0,11,0.135362
1.0,33,0.136905
0.0,5,0.137194
0.0,4,0.137454
0.0,17,0.138267
0.0,7,0.138658
0.0,3,0.13886
0.0,3,0.139059
0.0,8,0.139493
0.0,7,0.139875
0.0,6,0.140213
0.0,9,0.140687
0.0,51,0.143008
0.0,4,0.143253
0.0,19,0.144162
0.0,6,0.144507
0.0,8,0.144931
0.0,24,0.146066
0.0,16,0.14685
0.0,2,0.14701
0.0,1,0.14712
0.0,20,0.148085
0.0,5,0.148377
0.0,7,0.148762
0.0,17,0.14959
0.0,1,0.149704
0.0,17,0.150532
0.0,13,0.151173
0.0,1,0.151285
0.0,6,0.151631
1.0,19,0.15254
0.0,11,0.153089
0.0,46,0.155181
1.0,21,0.156178
0.0,3,0.156379
0.0,9,0.156851
0.0,15,0.157598
0.0,11,0.158147
1.0,23,0.159234
0.0,4,0.159491
0.0,8,0.159918
0.0,2,0.160077
0.0,10,0.160596
0.0,10,0.161108
0.0,12,0.161715
0.0,2,0.161873
0.0,16,0.16266
0.0,2,0.162822
0.0,17,0.163651
0.0,7,0.164032
0.0,33,0.165571
0.0,10,0.166081
0.0,5,0.166368
0.0,2,0.166533
0.0,15,0.167262
0.0,10,0.167788
0.0,22,0.168834
0.0,10,0.169346
0.0,1,0.169467
0.0,9,0.169935
0.0,20,0.17089
0.0,8,0.171313
0.0,21,0.172314
0.0,37,0.174025
0.0,8,0.174467
0.0,14,0.175156
0.0,3,0.175359
0.0,12,0.175962
0.0,9,0.176439
0.0,11,0.176989
0.0,2,0.177154
0.0,2,0.177313
0.0,17,0.178151
0.0,7,0.178545
0.0,13,0.179188
0.0,5,0.179494
0.0,10,0.180003
0.0,1,0.180115
0.0,27,0.181383
0.0,2,0.181552
0.0,27,0.182822
0.0,2,0.182982
0.0,4,0.183228
0.0,1,0.183358
0.0,6,0.183704
0.0,1,0.183819
0.0,6,0.184158
0.0,10,0.18468
0.0,26,0.185897
0.0,14,0.186594
0.0,10,0.187103
0.0,29,0.188475
0.0,13,0.189119
0.0,16,0.18991
0.0,47,0.192064
0.0,13,0.192722
0.0,17,0.193551
0.0,3,0.193754
0.0,8,0.194175
0.0,13,0.19483
0.0,9,0.195294
0.0,10,0.195811
0.0,14,0.196507
0.0,28,0.197819
0.0,7,0.1982
0.0,16,0.198984
0.0,11,0.199556
0.0,19,0.200474
1.0,27,0.201734
0.0,13,0.202368
0.0,6,0.202707
0.0,6,0.203038
0.0,10,0.203555
0.0,2,0.203713
0.0,1,0.203825
0.0,8,0.204245
0.0,46,0.206346
0.0,28,0.207664
0.0,14,0.208346
0.0,7,0.208736
0.0,9,0.209205
0.0,3,0.209426
0.0,24,0.210554
0.0,8,0.210977
0.0,20,0.211929
0.0,18,0.212796
0.0,11,0.213349
0.0,4,0.213606
0.0,29,0.214963
0.0,5,0.215255
0.0,27,0.216534
0.0,17,0.21735
0.0,2,0.217521
1.0,11,0.21807
0.0,8,0.218498
0.0,11,0.219052
0.0,5,0.219342
1.0,9,0.219815
0.0,9,0.220276
0.0,19,0.221192
0.0,44,0.223208
0.0,6,0.223556
1.0,16,0.224328
0.0,9,0.224799
0.0,11,0.225353
1.0,12,0.225961
0.0,6,0.226306
0.0,13,0.226951
0.0,2,0.227109
0.0,1,0.22722
0.0,1,0.227333
0.0,12,0.227952
0.0,15,0.228694
0.0,11,0.229247
0.0,2,0.229413
0.0,2,0.229575
0.0,9,0.230037
0.0,1,0.230151
0.0,4,0.230405
1.0,30,0.231805
0.0,18,0.232678
0.0,39,0.234473
0.0,11,0.235027
0.0,17,0.235914
0.0,14,0.236607
0.0,9,0.237068
1.0,34,0.238663
0.0,2,0.238819
0.0,7,0.239192
0.0,16,0.239975
0.0,13,0.240628
0.0,8,0.241052
0.0,2,0.241208
0.0,3,0.241421
0.0,25,0.242594
0.0,9,0.243057
0.0,29,0.24442
0.0,9,0.24488
0.0,41,0.246764
0.0,13,0.247423
0.0,7,0.247799
0.0,12,0.2484
0.0,22,0.249444
0.0,33,0.250968
1.0,17,0.251789
0.0,21,0.252791
0.0,17,0.253611
1.0,18,0.254474
1.0,18,0.255329
0.0,9,0.255805
0.0,11,0.256357
0.0,2,0.256529
0.0,11,0.257078
0.0,4,0.257322
0.0,5,0.257627
0.0,13,0.258262
0.0,14,0.258949
0.0,19,0.259855
0.0,7,0.260229
0.0,9,0.260701
0.0,15,0.261434
0.0,1,0.261545
0.0,3,0.261744
0.0,6,0.262075
0.0,18,0.262938
0.0,5,0.263226
0.0,23,0.264306
0.0,26,0.265527
0.0,12,0.266119
0.0,7,0.266505
0.0,4,0.266752
0.0,12,0.267339
0.0,6,0.267684
0.0,9,0.268143
0.0,11,0.268702
0.0,7,0.269078
0.0,10,0.269591
0.0,5,0.269881
0.0,8,0.270297
0.0,2,0.270466
0.0,5,0.270755
0.0,6,0.271088
0.0,6,0.271428
0.0,13,0.272069
0.0,27,0.273322
0.0,2,0.27349
0.0,31,0.274925
0.0,36,0.276586
0.0,30,0.277978
0.0,2,0.278137
0.0,20,0.279094
0.0,11,0.279657
0.0,17,0.28048
0.0,9,0.280941
0.0,15,0.281673
0.0,3,0.281879
0.0,5,0.282166
0.0,25,0.283328
0.0,9,0.283804
0.0,18,0.284667
0.0,8,0.285083
0.0,5,0.285368
0.0,11,0.285934
0.0,4,0.286176
0.0,17,0.286997
0.0,6,0.287331
0.0,5,0.287632
0.0,11,0.288178
0.0,2,0.288334
0.0,12,0.288935
0.0,18,0.289803
0.0,8,0.290223
0.0,5,0.290524
0.0,5,0.290815
0.0,44,0.292816
0.0,15,0.293551
0.0,16,0.294325
0.0,12,0.294926
0.0,1,0.295039
0.0,8,0.29547
0.0,3,0.295673
0.0,7,0.296046
0.0,1,0.296156
0.0,8,0.296585
0.0,3,0.296789
0.0,1,0.2969
0.0,11,0.297467
0.0,81,0.301071
0.0,4,0.301319
0.0,16,0.302088
0.0,12,0.302695
0.0,29,0.304033
0.0,32,0.305521
0.0,5,0.305809
0.0,5,0.306097
0.0,31,0.307545
0.0,22,0.308581
0.0,1,0.308693
0.0,2,0.308849
0.0,14,0.309537
0.0,21,0.310532
0.0,1,0.310646
0.0,20,0.311599
0.0,10,0.312109
0.0,12,0.312716
0.0,4,0.312965
0.0,3,0.313165
0.0,10,0.313679
0.0,10,0.314189
0.0,19,0.3151
0.0,6,0.315443
0.0,32,0.316916
0.0,6,0.317249
0.0,19,0.318164
0.0,30,0.319566
0.0,6,0.319903
0.0,19,0.320815
0.0,4,0.321064
0.0,12,0.321669
0.0,1,0.321787
0.0,7,0.322165
0.0,6,0.322512
0.0,3,0.322713
0.0,3,0.322915
0.0,17,0.323739
0.0,6,0.32407
0.0,18,0.324941
0.0,14,0.325635
0.0,38,0.327378
0.0,3,0.327595
0.0,5,0.327882
1.0,27,0.32914
0.0,22,0.330187
0.0,12,0.330793
0.0,8,0.331211
1.0,22,0.332253
0.0,4,0.332511
0.0,5,0.3328
0.0,3,0.332999
0.0,4,0.333244
0.0,9,0.333718
0.0,17,0.334538
0.0,6,0.33487
0.0,12,0.335475
0.0,11,0.336105
0.0,6,0.336453
0.0,2,0.336615
0.0,7,0.336991
0.0,14,0.337695
0.0,1,0.337807
0.0,15,0.338542
0.0,18,0.339413
0.0,4,0.339659
0.0,31,0.341102
0.0,7,0.341495
0.0,3,0.341697
0.0,8,0.342118
0.0,6,0.342461
0.0,5,0.342754
0.0,18,0.343629
0.0,14,0.344315
0.0,12,0.344922
0.0,22,0.345973
0.0,3,0.346177
0.0,20,0.347135
0.0,6,0.347488
0.0,1,0.347603
0.0,11,0.348149
0.0,8,0.34858
0.0,35,0.350191
0.0,23,0.351283
0.0,1,0.351406
0.0,16,0.352183
0.0,8,0.352617
0.0,19,0.353528
0.0,10,0.354036
0.0,15,0.354773
0.0,7,0.355151
0.0,3,0.355351
0.0,16,0.356133
0.0,9,0.356609
0.0,19,0.35753
0.0,12,0.358129
0.0,8,0.358566
0.0,1,0.35868
0.0,5,0.358973
0.0,19,0.359888
0.0,19,0.360796
0.0,12,0.361402
0.0,9,0.361869
0.0,15,0.362603
0.0,1,0.362715
0.0,5,0.363002
0.0,11,0.363565
1.0,27,0.364826
0.0,24,0.365957
0.0,7,0.366337
0.0,29,0.367701
0.0,11,0.36825
0.0,8,0.36868
0.0,4,0.36893
0.0,12,0.369537
0.0,3,0.369739
0.0,4,0.369984
0.0,8,0.37041
0.0,16,0.371182
0.0,18,0.372062
0.0,25,0.373239
0.0,8,0.373672
0.0,3,0.373873
0.0,25,0.375042
0.0,4,0.37529
0.0,4,0.37555
0.0,26,0.376768
0.0,10,0.377275
0.0,13,0.377928
0.0,7,0.378303
0.0,9,0.378776
0.0,21,0.379769
0.0,6,0.380105
0.0,16,0.380885
0.0,2,0.381045
0.0,13,0.381693
0.0,22,0.382737
0.0,3,0.382938
0.0,5,0.383228
0.0,9,0.383705
0.0,7,0.384082
0.0,7,0.384468
0.0,6,0.384804
0.0,12,0.385408
0.0,3,0.38561
0.0,14,0.386287
0.0,9,0.386763
0.0,12,0.387361
1.0,12,0.387967
0.0,15,0.388709
0.0,3,0.388915
0.0,10,0.389432
0.0,3,0.389635
0.0,16,0.390411
0.0,8,0.390832
0.0,7,0.391209
0.0,12,0.391818
0.0,3,0.392022
0.0,9,0.392497
0.0,6,0.392831
0.0,14,0.393521
0.0,29,0.394865
0.0,7,0.395244
0.0,12,0.395847
0.0,15,0.396582
0.0,22,0.397625
0.0,16,0.398403
0.0,3,0.398609
0.0,14,0.399297
0.0,2,0.399466
0.0,16,0.400232
0.0,9,0.400705
0.0,7,0.40108
0.0,10,0.401598
0.0,5,0.401886
0.0,17,0.402711
0.0,19,0.403625
0.0,19,0.404537
0.0,21,0.405533
0.0,21,0.406531
0.0,19,0.407442
0.0,36,0.409099
0.0,25,0.410283
0.0,7,0.410677
0.0,3,0.410881
0.0,3,0.411083
0.0,9,0.411558
0.0,14,0.412241
0.0,8,0.41267
0.0,15,0.413401
0.0,21,0.414386
0.0,10,0.414905
0.0,9,0.415371
0.0,7,0.415756
0.0,12,0.416354
0.0,5,0.416654
0.0,28,0.417967
0.0,7,0.418343
0.0,29,0.419702
0.0,12,0.420299
0.0,34,0.421876
0.0,2,0.422039
0.0,10,0.42256
0.0,22,0.4236
0.0,33,0.42512
0.0,8,0.425551
0.0,4,0.425797
0.0,9,0.426257
0.0,54,0.428714
0.0,18,0.429585
0.0,20,0.430539
0.0,9,0.431009
0.0,8,0.431441
0.0,4,0.431686
0.0,9,0.432147
0.0,8,0.432578
0.0,2,0.432739
0.0,8,0.433161
0.0,6,0.433506
0.0,23,0.434592
0.0,24,0.435725
0.0,26,0.437008
0.0,3,0.43721
1.0,10,0.437732
0.0,3,0.437932
0.0,1,0.438043
0.0,7,0.438428
0.0,6,0.438765
0.0,7,0.439143
0.0,7,0.43953
0.0,14,0.44021
0.0,20,0.441159
0.0,5,0.441458
0.0,7,0.441836
0.0,28,0.443135
0.0,2,0.443292
0.0,12,0.443894
0.0,30,0.44527
0.0,2,0.44544
0.0,8,0.445857
0.0,1,0.44597
0.0,17,0.446791
0.0,15,0.447532
0.0,16,0.448301
0.0,11,0.448864
0.0,8,0.449282
0.0,8,0.449712
1.0,11,0.450267
0.0,26,0.451489
0.0,13,0.45213
0.0,11,0.452692
0.0,6,0.453025
0.0,12,0.453631
0.0,3,0.453835
0.0,20,0.454782
0.0,5,0.45507
0.0,9,0.455544
0.0,15,0.456264
0.0,20,0.457215
0.0,38,0.458976
0.0,12,0.459584
0.0,4,0.459827
0.0,22,0.460864
0.0,47,0.463001
0.0,6,0.463332
0.0,21,0.464332
0.0,5,0.464629
0.0,8,0.465046
0.0,8,0.465479
0.0,7,0.465854
0.0,25,0.467021
0.0,18,0.467892
0.0,7,0.468266
0.0,7,0.468654
0.0,10,0.469162
0.0,7,0.469547
0.0,2,0.469703
0.0,6,0.470032
0.0,17,0.470848
0.0,32,0.472324
0.0,15,0.473053
0.0,15,0.473787
0.0,10,0.474294
0.0,17,0.475114
0.0,11,0.475675
0.0,18,0.476545
0.0,22,0.477588
0.0,1,0.477702
0.0,8,0.478122
0.0,2,0.478279
0.0,9,0.478752
0.0,19,0.479666
0.0,4,0.479913
0.0,12,0.480513
0.0,20,0.481496
0.0,24,0.482633
0.0,1,0.482747
0.0,17,0.48357
0.0,7,0.483946
0.0,25,0.485116
0.0,3,0.485321
0.0,11,0.485881
0.0,18,0.48675
0.0,30,0.488145
0.0,5,0.48845
0.0,3,0.488652
0.0,9,0.489119
0.0,5,0.489415
0.0,5,0.489702
0.0,14,0.490376
0.0,7,0.490759
1.0,8,0.491179
0.0,15,0.491912
0.0,12,0.492523
0.0,15,0.493248
0.0,5,0.493562
0.0,6,0.493896
0.0,5,0.494187
0.0,3,0.494397
0.0,1,0.494513
1.0,20,0.495457
0.0,20,0.496398
0.0,24,0.497521
1.0,10,0.498031
0.0,3,0.498233
0.0,10,0.498746
0.0,30,0.500132
0.0,4,0.500376
0.0,16,0.501157
0.0,12,0.50176
0.0,6,0.502093
0.0,20,0.503047
0.0,20,0.503994
0.0,19,0.504903
0.0,6,0.505234
0.0,1,0.505348
0.0,19,0.506254
0.0,5,0.506553
0.0,2,0.506709
1.0,8,0.507123
0.0,10,0.507649
0.0,21,0.508657
0.0,9,0.50912
0.0,19,0.510028
1.0,9,0.510501
0.0,10,0.511003
0.0,5,0.511289
0.0,18,0.512154
0.0,9,0.512633
0.0,13,0.513273
0.0,20,0.514225
0.0,6,0.51457
