#{"t_start": 1522668547.351881, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.002357
0.0,5,0.002815
0.0,11,0.003672
0.0,13,0.004661
0.0,52,0.007238
0.0,9,0.007709
0.0,14,0.008417
0.0,15,0.009163
0.0,20,0.010127
0.0,18,0.011008
0.0,12,0.011605
0.0,26,0.012829
0.0,17,0.013663
0.0,19,0.014587
0.0,17,0.015431
0.0,32,0.016935
0.0,36,0.018624
0.0,36,0.020313
0.0,6,0.020651
0.0,48,0.022864
0.0,3,0.023084
0.0,11,0.023643
0.0,1,0.023757
0.0,14,0.024463
0.0,12,0.025088
0.0,6,0.025428
0.0,10,0.025942
0.0,7,0.026331
0.0,12,0.026934
0.0,14,0.027633
0.0,20,0.028604
0.0,8,0.02904
0.0,8,0.029464
0.0,38,0.031246
0.0,7,0.031628
0.0,27,0.032908
0.0,23,0.034016
0.0,10,0.034531
0.0,9,0.035019
1.0,8,0.035445
0.0,4,0.035691
0.0,14,0.036392
0.0,37,0.038123
0.0,10,0.038639
0.0,17,0.039476
0.0,13,0.040136
0.0,20,0.0411
0.0,35,0.042731
0.0,1,0.042846
0.0,1,0.042969
0.0,50,0.045286
1.0,50,0.047589
0.0,12,0.048205
0.0,2,0.048367
0.0,6,0.048705
0.0,42,0.05066
0.0,3,0.050866
0.0,3,0.05108
0.0,21,0.052092
0.0,15,0.052833
0.0,9,0.053316
1.0,14,0.054018
0.0,4,0.054265
0.0,37,0.056003
0.0,21,0.057021
0.0,5,0.057316
0.0,29,0.058679
0.0,6,0.059027
0.0,24,0.060171
0.0,28,0.061497
0.0,9,0.06198
0.0,26,0.06321
0.0,9,0.06368
1.0,54,0.066181
0.0,20,0.06715
0.0,15,0.067885
0.0,20,0.068851
0.0,3,0.06907
0.0,5,0.069364
0.0,19,0.070286
0.0,42,0.072226
0.0,13,0.072872
1.0,11,0.073436
0.0,40,0.075298
0.0,11,0.075854
0.0,2,0.076023
0.0,12,0.076629
0.0,13,0.077285
0.0,11,0.077844
0.0,28,0.079176
0.0,15,0.079909
0.0,5,0.08021
0.0,9,0.080677
1.0,10,0.081199
0.0,47,0.083377
0.0,16,0.084189
0.0,5,0.084484
0.0,29,0.085854
0.0,17,0.086692
0.0,15,0.087444
0.0,9,0.087913
0.0,33,0.089466
0.0,6,0.089804
0.0,3,0.090019
0.0,28,0.091348
0.0,5,0.09164
1.0,27,0.092914
0.0,16,0.093703
0.0,4,0.093961
0.0,1,0.094076
0.0,6,0.094413
0.0,14,0.09512
0.0,6,0.095456
1.0,20,0.096418
1.0,18,0.097299
0.0,4,0.097549
0.0,16,0.098342
0.0,4,0.098589
0.0,1,0.098703
0.0,33,0.100252
0.0,13,0.100899
0.0,7,0.101288
0.0,9,0.101762
0.0,17,0.102663
0.0,4,0.102912
0.0,1,0.103032
0.0,31,0.104492
1.0,17,0.105339
0.0,1,0.105452
0.0,14,0.106152
1.0,19,0.107083
0.0,25,0.108275
1.0,18,0.109155
0.0,4,0.109405
0.0,39,0.111222
0.0,16,0.112014
0.0,4,0.112262
0.0,21,0.113272
0.0,6,0.113611
0.0,12,0.114222
0.0,17,0.115062
0.0,5,0.115356
0.0,2,0.115516
0.0,25,0.116703
1.0,16,0.11749
0.0,13,0.118148
0.0,6,0.118489
0.0,18,0.119372
0.0,2,0.119534
0.0,7,0.119919
0.0,13,0.120569
0.0,2,0.120728
0.0,3,0.120932
0.0,17,0.121769
0.0,2,0.12193
0.0,9,0.122408
0.0,33,0.123969
0.0,9,0.124441
0.0,18,0.12533
0.0,1,0.125443
0.0,12,0.126062
0.0,20,0.12704
0.0,3,0.127247
0.0,26,0.12848
0.0,14,0.129188
0.0,23,0.130288
0.0,4,0.130537
0.0,15,0.131289
1.0,26,0.132529
0.0,9,0.133015
0.0,5,0.133313
1.0,25,0.134508
1.0,22,0.135575
0.0,3,0.13578
0.0,5,0.13609
0.0,1,0.136204
0.0,18,0.137088
0.0,65,0.140081
