#{"t_start": 1522625407.108776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.001525
0.0,13,0.00194
0.0,23,0.002541
0.0,11,0.002885
0.0,12,0.003245
0.0,19,0.003823
0.0,6,0.00404
0.0,24,0.004672
0.0,21,0.005238
0.0,33,0.006077
0.0,27,0.006789
0.0,4,0.006962
0.0,3,0.007096
0.0,2,0.007209
0.0,2,0.007323
0.0,6,0.007535
0.0,3,0.007673
0.0,12,0.008034
0.0,14,0.008429
0.0,3,0.008567
0.0,10,0.008883
0.0,23,0.009487
0.0,3,0.009625
0.0,3,0.009766
0.0,25,0.010421
0.0,5,0.010609
0.0,3,0.010748
0.0,14,0.011161
0.0,2,0.011269
0.0,8,0.011514
0.0,1,0.011595
0.0,9,0.011883
0.0,35,0.012781
0.0,30,0.013591
0.0,1,0.013679
0.0,6,0.013947
0.0,5,0.014135
0.0,22,0.014721
0.0,26,0.015447
0.0,13,0.015829
0.0,13,0.01619
0.0,1,0.016271
0.0,6,0.016481
0.0,4,0.016636
0.0,4,0.016806
0.0,19,0.0173
0.0,9,0.017583
0.0,5,0.017781
0.0,3,0.017917
0.0,32,0.018726
0.0,19,0.019253
0.0,14,0.019648
0.0,6,0.01987
0.0,23,0.020468
0.0,10,0.020773
0.0,4,0.020932
0.0,3,0.021068
0.0,16,0.021497
1.0,6,0.021699
0.0,4,0.021874
1.0,19,0.022377
0.0,5,0.022554
0.0,5,0.022758
0.0,16,0.023206
0.0,25,0.02387
0.0,18,0.024354
0.0,9,0.024625
0.0,7,0.02487
0.0,40,0.025875
0.0,17,0.026331
0.0,28,0.027059
1.0,42,0.0281
0.0,37,0.029009
0.0,1,0.029097
0.0,5,0.029307
0.0,10,0.02963
0.0,69,0.031306
0.0,21,0.031869
0.0,2,0.031988
1.0,13,0.032357
0.0,4,0.032518
0.0,27,0.033212
0.0,4,0.033371
0.0,3,0.033506
1.0,33,0.034336
1.0,9,0.034606
0.0,6,0.034835
0.0,2,0.034945
0.0,23,0.035541
0.0,15,0.035961
0.0,20,0.036481
1.0,8,0.036734
0.0,25,0.037378
0.0,5,0.037556
0.0,7,0.037794
0.0,11,0.038109
0.0,14,0.038486
0.0,17,0.038963
0.0,7,0.039191
0.0,4,0.039355
1.0,11,0.039679
1.0,17,0.040155
0.0,13,0.04053
0.0,7,0.040761
0.0,3,0.040895
0.0,6,0.041096
0.0,6,0.041294
0.0,2,0.041411
0.0,1,0.041498
0.0,10,0.041811
0.0,12,0.042164
0.0,8,0.04242
0.0,8,0.042683
0.0,6,0.042897
0.0,1,0.042985
0.0,2,0.043095
0.0,3,0.043226
0.0,4,0.043388
0.0,9,0.043654
0.0,8,0.043921
0.0,7,0.044156
0.0,3,0.044287
0.0,5,0.044464
0.0,1,0.044549
0.0,22,0.045156
1.0,10,0.045459
0.0,2,0.04557
0.0,5,0.045758
0.0,6,0.045963
0.0,26,0.046637
0.0,1,0.046724
0.0,3,0.04687
0.0,47,0.048031
0.0,8,0.048279
0.0,5,0.048463
1.0,13,0.048839
0.0,18,0.049332
0.0,5,0.049519
0.0,24,0.050183
1.0,9,0.050456
0.0,4,0.050609
0.0,6,0.05083
0.0,3,0.050966
0.0,8,0.051224
0.0,9,0.051492
0.0,5,0.051675
0.0,43,0.052757
0.0,22,0.053347
0.0,7,0.053579
