#{"t_start": 1522617072.4547887, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001649
0.0,2,0.001817
0.0,8,0.002264
0.0,3,0.002477
0.0,15,0.003242
0.0,5,0.003552
0.0,8,0.003994
0.0,14,0.004718
0.0,2,0.004882
0.0,29,0.006295
0.0,4,0.006559
0.0,4,0.006815
0.0,24,0.007994
0.0,23,0.009132
0.0,28,0.010514
1.0,24,0.0117
0.0,49,0.014039
0.0,19,0.014995
0.0,13,0.015673
0.0,47,0.017929
0.0,5,0.018251
0.0,10,0.01879
0.0,3,0.018998
0.0,10,0.019543
0.0,10,0.020076
0.0,13,0.02075
1.0,11,0.021326
0.0,23,0.022473
0.0,11,0.023053
0.0,12,0.023686
0.0,53,0.02621
0.0,3,0.026417
0.0,17,0.02728
0.0,6,0.027636
0.0,39,0.029527
0.0,16,0.030337
0.0,14,0.031059
0.0,33,0.032666
1.0,29,0.034086
0.0,14,0.034813
0.0,13,0.035491
0.0,33,0.037086
0.0,12,0.037718
0.0,10,0.038248
0.0,7,0.03865
0.0,2,0.038813
0.0,4,0.039066
0.0,10,0.039618
0.0,5,0.03992
0.0,14,0.040643
0.0,33,0.042232
0.0,2,0.042396
1.0,78,0.04607
0.0,3,0.046281
0.0,20,0.047282
0.0,4,0.047546
0.0,5,0.047848
0.0,29,0.049263
0.0,39,0.051152
0.0,7,0.051558
0.0,19,0.052515
0.0,5,0.052819
0.0,9,0.053301
0.0,6,0.053658
0.0,7,0.054054
0.0,21,0.055101
1.0,28,0.05649
0.0,7,0.056882
0.0,10,0.057414
1.0,19,0.058372
0.0,8,0.058821
0.0,38,0.060668
0.0,13,0.061341
0.0,5,0.061652
1.0,91,0.06594
0.0,7,0.066333
0.0,17,0.0672
0.0,30,0.06867
0.0,26,0.069967
0.0,5,0.070268
0.0,7,0.07067
0.0,2,0.070832
1.0,18,0.071738
0.0,24,0.072918
0.0,17,0.073784
0.0,39,0.075668
1.0,18,0.076582
0.0,15,0.077345
0.0,9,0.077844
0.0,32,0.079396
0.0,5,0.079713
0.0,2,0.079877
0.0,22,0.080971
0.0,19,0.081939
0.0,14,0.082664
0.0,27,0.084005
0.0,34,0.085673
1.0,41,0.087651
0.0,16,0.088465
0.0,3,0.088677
1.0,25,0.089931
0.0,5,0.090233
0.0,6,0.090592
0.0,2,0.090755
0.0,13,0.091434
0.0,5,0.091738
0.0,5,0.092038
0.0,9,0.092542
0.0,7,0.092934
0.0,34,0.094583
0.0,30,0.09604
0.0,8,0.096491
0.0,20,0.097493
0.0,25,0.098725
0.0,23,0.099876
0.0,19,0.100829
0.0,17,0.101692
0.0,14,0.102479
1.0,42,0.104491
0.0,7,0.104884
0.0,2,0.105044
0.0,13,0.105721
1.0,50,0.108097
0.0,52,0.110594
0.0,22,0.111679
0.0,4,0.111935
0.0,35,0.113625
0.0,22,0.114718
0.0,26,0.115988
0.0,3,0.116195
0.0,6,0.116553
0.0,16,0.117364
0.0,5,0.117673
0.0,33,0.119259
0.0,14,0.119991
0.0,24,0.121175
0.0,45,0.123334
0.0,4,0.123596
0.0,27,0.124911
0.0,9,0.125394
0.0,17,0.12625
0.0,25,0.127482
0.0,25,0.128711
0.0,25,0.129943
0.0,12,0.130572
0.0,11,0.131144
0.0,46,0.133354
0.0,16,0.134168
0.0,6,0.134522
0.0,13,0.135191
0.0,8,0.135635
0.0,30,0.137086
0.0,39,0.138961
0.0,15,0.139738
0.0,5,0.140038
0.0,12,0.14067
1.0,13,0.141338
0.0,41,0.143294
0.0,67,0.146463
0.0,14,0.147179
0.0,2,0.147339
0.0,7,0.147737
0.0,55,0.150351
0.0,24,0.151544
0.0,22,0.152635
0.0,11,0.153216
1.0,33,0.15481
1.0,38,0.156642
0.0,2,0.156803
1.0,22,0.157888
1.0,8,0.158323
1.0,14,0.159043
1.0,9,0.159539
0.0,4,0.159792
0.0,3,0.160006
0.0,7,0.160403
0.0,69,0.163676
0.0,13,0.164343
0.0,12,0.164973
1.0,20,0.165969
1.0,20,0.16697
0.0,13,0.167644
0.0,42,0.169666
0.0,17,0.170527
0.0,34,0.172163
0.0,17,0.173025
0.0,12,0.173661
1.0,26,0.174929
0.0,26,0.176201
1.0,27,0.177527
0.0,28,0.178891
0.0,3,0.179099
0.0,16,0.179918
0.0,3,0.18013
0.0,4,0.180382
0.0,17,0.181239
0.0,21,0.182275
1.0,29,0.183686
0.0,7,0.184079
0.0,35,0.185762
0.0,2,0.185924
0.0,8,0.186363
1.0,39,0.188242
1.0,14,0.188964
0.0,27,0.190295
0.0,2,0.190466
0.0,63,0.193454
0.0,9,0.193943
0.0,6,0.194293
1.0,25,0.195534
1.0,36,0.197266
0.0,2,0.197434
0.0,4,0.197688
1.0,66,0.200807
0.0,37,0.202593
0.0,5,0.202953
0.0,37,0.204765
1.0,43,0.206844
1.0,46,0.209042
0.0,8,0.209494
1.0,23,0.210635
0.0,8,0.211072
1.0,31,0.212586
0.0,17,0.213464
0.0,16,0.214272
1.0,19,0.21522
0.0,7,0.215637
1.0,47,0.217882
0.0,11,0.218466
0.0,57,0.22118
0.0,44,0.223293
0.0,3,0.223512
0.0,11,0.224092
0.0,6,0.22445
1.0,21,0.225504
0.0,14,0.226222
0.0,3,0.226439
0.0,5,0.226741
0.0,11,0.227322
0.0,30,0.228792
0.0,31,0.230301
0.0,12,0.230936
0.0,13,0.231614
1.0,51,0.234042
1.0,16,0.234874
0.0,6,0.23524
1.0,31,0.236756
0.0,4,0.23701
0.0,3,0.237218
0.0,43,0.239287
1.0,47,0.241555
0.0,42,0.243568
1.0,32,0.245123
0.0,2,0.245286
0.0,17,0.246149
0.0,16,0.246966
0.0,37,0.248757
0.0,2,0.248918
1.0,10,0.249459
0.0,3,0.249668
1.0,37,0.251442
0.0,4,0.251695
0.0,26,0.252969
1.0,13,0.253644
0.0,2,0.253803
0.0,17,0.254664
1.0,34,0.256304
0.0,25,0.25755
0.0,47,0.259798
0.0,13,0.260474
0.0,16,0.261288
1.0,9,0.261777
0.0,17,0.262637
1.0,25,0.263867
0.0,24,0.265049
0.0,36,0.26679
1.0,28,0.268155
1.0,34,0.269813
1.0,15,0.270585
0.0,4,0.270842
0.0,11,0.271416
0.0,28,0.272787
0.0,3,0.272997
0.0,15,0.27376
0.0,4,0.274016
0.0,2,0.274176
1.0,37,0.275959
1.0,55,0.278578
1.0,27,0.279895
0.0,4,0.280151
1.0,7,0.280555
0.0,15,0.281335
0.0,4,0.281595
1.0,26,0.282869
0.0,20,0.283863
0.0,2,0.284024
1.0,19,0.284972
0.0,54,0.287518
0.0,6,0.287864
1.0,17,0.288721
1.0,8,0.289156
0.0,32,0.290713
0.0,24,0.291892
0.0,6,0.292238
0.0,24,0.293413
0.0,23,0.294556
0.0,16,0.29536
0.0,15,0.296127
0.0,3,0.296337
0.0,78,0.300014
0.0,3,0.300229
0.0,12,0.300882
0.0,14,0.301636
1.0,15,0.302412
0.0,6,0.302767
0.0,26,0.304103
0.0,60,0.306921
0.0,21,0.307961
0.0,2,0.308121
0.0,5,0.30842
1.0,36,0.310148
0.0,9,0.310641
0.0,17,0.311498
0.0,11,0.312076
0.0,18,0.312975
0.0,8,0.313411
1.0,24,0.3146
1.0,52,0.317059
0.0,3,0.317266
0.0,31,0.318768
0.0,3,0.318975
0.0,11,0.319561
1.0,24,0.320732
0.0,4,0.320984
1.0,33,0.3226
1.0,50,0.32497
1.0,18,0.325873
1.0,77,0.329498
1.0,35,0.331174
0.0,12,0.331799
0.0,3,0.332006
0.0,22,0.333089
1.0,16,0.333901
1.0,19,0.334868
0.0,45,0.337009
1.0,52,0.33948
1.0,25,0.340699
0.0,10,0.341223
0.0,5,0.341533
0.0,23,0.342661
0.0,16,0.343467
0.0,21,0.344503
0.0,12,0.345126
0.0,18,0.346022
0.0,13,0.346699
1.0,34,0.348338
1.0,23,0.349479
0.0,10,0.350009
1.0,20,0.351001
0.0,19,0.35195
0.0,50,0.354321
0.0,15,0.355084
0.0,39,0.356955
0.0,46,0.359138
0.0,17,0.36
1.0,21,0.361037
0.0,4,0.36129
0.0,37,0.363055
0.0,26,0.364321
0.0,13,0.364992
0.0,2,0.365152
1.0,46,0.367331
0.0,18,0.36823
0.0,8,0.368674
1.0,13,0.369335
0.0,8,0.369782
0.0,25,0.371006
0.0,13,0.371678
1.0,23,0.372803
0.0,27,0.374114
0.0,27,0.375438
0.0,4,0.375692
1.0,8,0.376127
0.0,8,0.376569
1.0,14,0.377276
0.0,3,0.377492
1.0,25,0.378711
1.0,10,0.379237
1.0,13,0.379916
0.0,3,0.380124
0.0,12,0.380752
1.0,18,0.381651
1.0,26,0.382913
0.0,10,0.383451
0.0,14,0.384161
0.0,4,0.384412
0.0,9,0.3849
0.0,2,0.385062
0.0,5,0.385362
1.0,11,0.385942
0.0,26,0.387209
0.0,4,0.387472
1.0,28,0.388832
1.0,8,0.389268
0.0,47,0.391516
0.0,26,0.392783
0.0,11,0.393367
0.0,7,0.393762
0.0,4,0.394015
1.0,26,0.395277
0.0,5,0.395582
1.0,44,0.397675
0.0,4,0.397929
1.0,38,0.399756
0.0,17,0.400615
0.0,2,0.400777
0.0,34,0.402398
0.0,8,0.402839
0.0,14,0.403623
1.0,62,0.406549
0.0,13,0.407213
0.0,35,0.408896
1.0,30,0.410358
0.0,10,0.410896
0.0,30,0.412346
0.0,21,0.413385
0.0,17,0.414244
0.0,14,0.414961
0.0,10,0.415502
1.0,42,0.417506
0.0,5,0.417803
0.0,2,0.417966
0.0,7,0.418354
0.0,10,0.418893
1.0,30,0.42035
0.0,16,0.421162
0.0,4,0.421417
1.0,23,0.422561
1.0,43,0.424625
0.0,45,0.426782
0.0,2,0.426945
0.0,19,0.427893
1.0,24,0.429069
0.0,21,0.430116
0.0,6,0.430471
1.0,21,0.431508
0.0,25,0.432732
0.0,13,0.4334
0.0,18,0.434299
0.0,10,0.43484
0.0,11,0.435414
1.0,18,0.436322
0.0,8,0.43677
0.0,11,0.437345
0.0,17,0.438204
0.0,9,0.438699
0.0,11,0.439276
1.0,19,0.440231
0.0,6,0.440583
0.0,27,0.441906
0.0,4,0.442158
0.0,8,0.442607
1.0,19,0.443552
0.0,22,0.444646
1.0,30,0.446095
1.0,24,0.447272
0.0,7,0.447673
1.0,39,0.449567
0.0,30,0.451023
0.0,10,0.451563
1.0,49,0.453889
1.0,20,0.454883
0.0,14,0.455606
0.0,2,0.455767
0.0,18,0.456685
0.0,24,0.45786
1.0,37,0.459644
0.0,24,0.46082
0.0,9,0.461299
0.0,5,0.461604
0.0,29,0.463016
0.0,19,0.46396
0.0,52,0.466413
0.0,8,0.466861
0.0,2,0.46702
0.0,12,0.467649
0.0,15,0.468404
0.0,46,0.470611
0.0,2,0.470773
0.0,23,0.471905
0.0,4,0.47216
0.0,8,0.47262
0.0,23,0.473752
0.0,10,0.474281
0.0,5,0.47459
0.0,19,0.475542
0.0,19,0.476492
0.0,2,0.476656
0.0,14,0.477368
0.0,53,0.479886
0.0,9,0.480367
0.0,17,0.481223
0.0,63,0.484188
0.0,28,0.485561
0.0,17,0.486411
0.0,35,0.4881
0.0,11,0.488686
0.0,3,0.488895
1.0,7,0.489284
0.0,9,0.48978
0.0,47,0.492023
1.0,27,0.49334
1.0,23,0.494481
1.0,9,0.494965
1.0,32,0.496508
0.0,28,0.497863
0.0,4,0.498119
0.0,54,0.500687
0.0,8,0.501127
0.0,2,0.501288
1.0,13,0.501963
0.0,24,0.503138
1.0,9,0.503691
0.0,13,0.504376
1.0,18,0.505282
0.0,3,0.505501
1.0,26,0.506768
1.0,13,0.507451
0.0,10,0.507978
1.0,28,0.509338
0.0,3,0.509562
0.0,3,0.50977
1.0,21,0.510808
1.0,33,0.512394
0.0,12,0.513021
0.0,4,0.513278
0.0,7,0.513674
1.0,31,0.515169
0.0,16,0.515983
0.0,26,0.517254
0.0,19,0.518209
0.0,8,0.518657
1.0,15,0.519409
0.0,54,0.521982
0.0,12,0.522612
0.0,27,0.523925
0.0,3,0.524132
0.0,3,0.524336
0.0,9,0.524827
0.0,13,0.525498
0.0,10,0.526025
0.0,20,0.52704
0.0,26,0.528308
1.0,48,0.530599
0.0,50,0.532963
0.0,10,0.533506
0.0,5,0.533804
1.0,23,0.534931
0.0,17,0.535786
0.0,26,0.537054
0.0,20,0.53805
0.0,19,0.538993
0.0,12,0.539631
0.0,62,0.542554
1.0,24,0.543728
0.0,3,0.543936
1.0,34,0.54557
1.0,23,0.546693
0.0,5,0.546993
1.0,34,0.54863
0.0,29,0.550044
0.0,15,0.55081
0.0,10,0.55134
0.0,33,0.552935
0.0,14,0.553655
1.0,7,0.554045
0.0,7,0.554439
0.0,4,0.554691
0.0,44,0.556783
1.0,29,0.558183
0.0,39,0.560049
1.0,39,0.561913
0.0,2,0.562075
0.0,23,0.563214
0.0,11,0.563797
0.0,22,0.564884
1.0,39,0.566759
1.0,21,0.567802
0.0,5,0.568099
1.0,30,0.569558
0.0,18,0.570458
0.0,10,0.570985
0.0,3,0.57119
0.0,10,0.571722
0.0,6,0.572067
0.0,6,0.572411
0.0,44,0.574512
0.0,28,0.575866
1.0,12,0.576488
0.0,10,0.577021
1.0,23,0.57814
0.0,18,0.579041
0.0,17,0.579902
0.0,2,0.580065
0.0,34,0.581703
0.0,7,0.582092
0.0,15,0.582853
0.0,21,0.583891
0.0,18,0.585509
0.0,12,0.586185
0.0,37,0.588025
0.0,4,0.588314
0.0,11,0.588897
0.0,61,0.591832
0.0,32,0.593452
0.0,20,0.594479
0.0,44,0.596597
1.0,20,0.597625
1.0,15,0.59839
0.0,13,0.599073
0.0,2,0.59924
0.0,3,0.59947
1.0,34,0.601111
1.0,20,0.60213
1.0,16,0.602957
1.0,71,0.606308
0.0,30,0.607961
1.0,12,0.608631
0.0,24,0.609853
0.0,4,0.610121
0.0,35,0.611823
0.0,46,0.614049
0.0,16,0.614914
0.0,29,0.616332
0.0,9,0.616846
0.0,19,0.617801
0.0,35,0.619522
0.0,10,0.620077
0.0,5,0.620373
0.0,5,0.620688
0.0,14,0.6214
0.0,3,0.621616
0.0,14,0.622323
1.0,22,0.623419
1.0,9,0.623914
1.0,30,0.62537
0.0,38,0.627283
1.0,59,0.630143
1.0,29,0.631618
1.0,21,0.632694
1.0,32,0.634255
0.0,5,0.634595
1.0,35,0.636279
0.0,39,0.63824
0.0,22,0.639364
0.0,28,0.640766
1.0,8,0.641226
0.0,6,0.641582
1.0,28,0.642958
0.0,4,0.643227
0.0,35,0.644928
0.0,3,0.64516
0.0,9,0.645652
1.0,52,0.648141
0.0,30,0.649675
0.0,3,0.649906
1.0,24,0.651097
0.0,15,0.651875
1.0,6,0.652228
0.0,27,0.653563
0.0,56,0.656245
0.0,4,0.656563
1.0,25,0.657853
0.0,30,0.659332
0.0,8,0.659811
1.0,35,0.661524
0.0,21,0.662598
0.0,23,0.663737
1.0,21,0.664805
1.0,11,0.665383
0.0,18,0.666302
1.0,16,0.667125
0.0,4,0.667383
0.0,13,0.668062
0.0,11,0.668654
0.0,26,0.66993
0.0,28,0.671305
0.0,5,0.671629
0.0,2,0.671792
1.0,37,0.673579
0.0,5,0.673898
0.0,69,0.677209
0.0,2,0.677438
0.0,50,0.679831
1.0,22,0.680962
1.0,41,0.682941
0.0,16,0.683788
0.0,33,0.685379
1.0,40,0.687336
1.0,15,0.688132
0.0,19,0.689086
0.0,17,0.689958
0.0,48,0.692256
0.0,6,0.692658
1.0,22,0.693802
0.0,16,0.69463
0.0,10,0.695161
0.0,42,0.697181
0.0,7,0.697609
0.0,17,0.698475
0.0,2,0.698642
1.0,24,0.699824
0.0,4,0.70009
0.0,18,0.700995
0.0,2,0.701164
1.0,28,0.702535
0.0,8,0.702987
0.0,56,0.705662
0.0,37,0.707499
0.0,2,0.707796
0.0,14,0.708523
0.0,2,0.708686
0.0,8,0.709119
0.0,2,0.709278
0.0,39,0.71118
0.0,20,0.712204
1.0,29,0.713638
0.0,3,0.713858
0.0,71,0.717219
1.0,14,0.718005
0.0,3,0.718224
0.0,6,0.718581
0.0,27,0.719915
0.0,30,0.721393
0.0,12,0.722036
0.0,29,0.723459
0.0,8,0.723912
0.0,32,0.725463
0.0,2,0.725709
0.0,5,0.726009
0.0,6,0.726354
1.0,23,0.727499
0.0,5,0.727812
0.0,25,0.729043
0.0,19,0.730011
1.0,17,0.730887
0.0,10,0.731419
0.0,74,0.734909
1.0,18,0.735837
0.0,4,0.736089
0.0,31,0.737593
0.0,26,0.738868
0.0,16,0.739685
1.0,35,0.741361
1.0,26,0.742635
0.0,32,0.744178
1.0,13,0.744851
0.0,27,0.746169
0.0,4,0.746424
0.0,7,0.746822
0.0,16,0.74763
0.0,14,0.748342
0.0,17,0.749195
0.0,8,0.749649
0.0,8,0.750147
1.0,44,0.75225
1.0,21,0.753294
0.0,11,0.753882
1.0,32,0.755418
1.0,12,0.756047
1.0,22,0.757152
0.0,3,0.757361
1.0,26,0.758642
0.0,18,0.759556
0.0,8,0.759995
1.0,15,0.760761
1.0,28,0.762116
1.0,51,0.764558
1.0,33,0.766149
0.0,3,0.766357
0.0,46,0.76855
0.0,5,0.768851
0.0,13,0.769532
0.0,9,0.770013
0.0,23,0.77114
0.0,15,0.771909
0.0,21,0.772951
0.0,15,0.773732
0.0,2,0.773894
0.0,10,0.774423
0.0,8,0.774863
0.0,34,0.77651
1.0,27,0.777818
0.0,2,0.777979
0.0,3,0.778186
0.0,28,0.779557
0.0,6,0.779902
0.0,25,0.781142
0.0,9,0.781632
0.0,8,0.782069
1.0,23,0.783199
0.0,13,0.78387
0.0,25,0.785087
0.0,35,0.786774
0.0,3,0.786982
0.0,19,0.787936
0.0,3,0.788145
0.0,4,0.788398
0.0,2,0.788568
0.0,12,0.789185
0.0,28,0.790565
0.0,20,0.791569
0.0,12,0.792188
1.0,17,0.793046
0.0,18,0.793954
1.0,39,0.795825
0.0,9,0.796308
0.0,8,0.796756
1.0,9,0.797241
0.0,24,0.798417
0.0,7,0.798822
1.0,19,0.799778
0.0,20,0.800776
1.0,12,0.801398
0.0,5,0.801703
0.0,45,0.803838
0.0,15,0.80461
0.0,45,0.806755
0.0,10,0.807283
0.0,7,0.807686
0.0,53,0.810318
0.0,21,0.81136
0.0,14,0.812087
0.0,4,0.81234
0.0,16,0.813156
0.0,6,0.813513
0.0,2,0.813675
0.0,40,0.815584
1.0,35,0.817264
0.0,2,0.817434
0.0,29,0.818845
0.0,13,0.819529
1.0,13,0.820195
0.0,27,0.821518
0.0,16,0.822322
0.0,21,0.823359
0.0,20,0.824359
0.0,3,0.824576
0.0,14,0.825288
0.0,6,0.825675
0.0,14,0.826393
0.0,16,0.827241
0.0,5,0.827549
0.0,7,0.82794
0.0,20,0.828937
0.0,42,0.830947
0.0,12,0.831578
0.0,20,0.832566
0.0,12,0.833189
0.0,3,0.833398
0.0,35,0.835074
0.0,15,0.835842
1.0,15,0.836604
0.0,3,0.836812
0.0,6,0.837159
1.0,28,0.838535
0.0,16,0.83934
0.0,28,0.840734
0.0,3,0.840944
0.0,7,0.841335
1.0,13,0.842004
1.0,16,0.84282
0.0,26,0.84409
