#{"t_start": 1522659717.720236, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,54,0.038602
0.0,100,0.043176
0.0,1,0.043293
0.0,22,0.04435
0.0,17,0.045188
0.0,13,0.045851
0.0,18,0.046721
0.0,26,0.047963
0.0,18,0.048838
0.0,21,0.049855
0.0,16,0.050646
0.0,24,0.051796
1.0,22,0.05285
0.0,11,0.053405
0.0,12,0.054015
0.0,18,0.0549
0.0,10,0.055414
0.0,1,0.055526
0.0,4,0.055783
0.0,68,0.05887
0.0,4,0.059121
0.0,20,0.060092
0.0,48,0.062305
0.0,27,0.063591
0.0,46,0.065704
0.0,80,0.069337
0.0,97,0.073741
0.0,100,0.078264
0.0,1,0.078378
0.0,12,0.078993
0.0,13,0.079661
0.0,1,0.079776
0.0,10,0.080289
0.0,4,0.080538
0.0,3,0.080751
0.0,2,0.080908
0.0,14,0.08161
0.0,18,0.082483
0.0,12,0.083098
0.0,58,0.085753
0.0,60,0.088484
0.0,100,0.093037
0.0,8,0.093464
0.0,6,0.093814
0.0,2,0.093972
0.0,4,0.09422
0.0,1,0.094331
0.0,52,0.096716
0.0,26,0.097945
0.0,23,0.099043
0.0,92,0.103206
0.0,41,0.105115
0.0,73,0.108443
0.0,2,0.108615
0.0,32,0.110125
0.0,36,0.111819
0.0,12,0.112424
0.0,26,0.113667
0.0,100,0.118186
0.0,100,0.122724
0.0,24,0.123872
0.0,8,0.1243
0.0,13,0.124961
0.0,1,0.125076
0.0,4,0.125324
0.0,45,0.127417
0.0,5,0.127722
0.0,9,0.128195
0.0,5,0.128488
0.0,22,0.129549
0.0,44,0.131604
0.0,12,0.132208
0.0,17,0.133042
0.0,15,0.133795
0.0,6,0.134133
0.0,1,0.134244
0.0,3,0.134448
0.0,29,0.135819
0.0,12,0.136419
0.0,2,0.136648
0.0,3,0.136853
0.0,25,0.13805
0.0,7,0.138436
0.0,63,0.141342
0.0,60,0.144115
0.0,37,0.145852
0.0,100,0.150416
0.0,3,0.150634
0.0,4,0.150885
0.0,11,0.151449
0.0,4,0.151713
0.0,2,0.151874
0.0,38,0.153653
0.0,17,0.154483
0.0,100,0.159043
0.0,5,0.159338
0.0,1,0.159449
0.0,100,0.164014
0.0,6,0.164355
0.0,4,0.164616
0.0,18,0.165489
0.0,22,0.166547
0.0,14,0.167252
0.0,14,0.167959
0.0,17,0.168796
0.0,20,0.16977
0.0,100,0.174347
0.0,12,0.174969
0.0,17,0.175804
0.0,17,0.176647
0.0,23,0.177754
0.0,4,0.178006
0.0,7,0.178388
0.0,6,0.178739
0.0,7,0.179127
0.0,4,0.179374
0.0,44,0.181428
0.0,14,0.182137
0.0,17,0.182972
0.0,2,0.183132
0.0,22,0.184195
0.0,7,0.18459
0.0,16,0.18537
0.0,4,0.185628
0.0,6,0.18597
0.0,11,0.186531
0.0,1,0.186653
0.0,3,0.186858
0.0,17,0.187696
0.0,8,0.188122
0.0,2,0.188281
0.0,4,0.18853
0.0,1,0.188651
0.0,16,0.189437
0.0,15,0.190196
0.0,1,0.190311
0.0,3,0.190513
0.0,4,0.190773
0.0,7,0.191154
0.0,2,0.191315
0.0,12,0.19193
1.0,16,0.192727
0.0,9,0.193196
0.0,2,0.193354
0.0,11,0.193927
0.0,4,0.194176
0.0,14,0.194877
0.0,48,0.197106
0.0,4,0.197358
0.0,42,0.199303
0.0,7,0.199704
0.0,4,0.199953
0.0,4,0.200205
0.0,9,0.200688
1.0,11,0.201249
0.0,19,0.202176
0.0,6,0.202517
0.0,19,0.203441
0.0,19,0.204371
0.0,6,0.20472
0.0,22,0.205789
0.0,9,0.206262
0.0,26,0.207504
0.0,1,0.207629
0.0,23,0.208731
0.0,8,0.20916
0.0,23,0.210262
0.0,14,0.210962
0.0,28,0.21229
0.0,6,0.212638
0.0,30,0.214057
0.0,10,0.214587
0.0,5,0.214883
0.0,4,0.215133
0.0,14,0.215843
0.0,6,0.216182
0.0,22,0.217251
0.0,3,0.217456
0.0,1,0.217577
0.0,14,0.218273
0.0,7,0.218669
0.0,4,0.218917
0.0,12,0.219519
0.0,1,0.219648
1.0,10,0.22017
0.0,29,0.22154
0.0,7,0.22193
0.0,30,0.223349
0.0,1,0.223465
0.0,20,0.224436
0.0,6,0.224787
0.0,9,0.225255
0.0,16,0.226053
0.0,22,0.227125
0.0,21,0.228146
0.0,3,0.228354
0.0,12,0.228966
0.0,36,0.230665
0.0,23,0.231771
0.0,3,0.231976
0.0,7,0.232355
0.0,2,0.232514
0.0,16,0.23331
0.0,8,0.233747
0.0,16,0.234527
0.0,37,0.236253
0.0,9,0.236733
0.0,8,0.237217
0.0,41,0.239124
0.0,5,0.239418
0.0,59,0.242138
0.0,5,0.242431
0.0,3,0.242646
0.0,1,0.242761
0.0,8,0.243186
0.0,30,0.244602
0.0,24,0.245748
0.0,14,0.246443
0.0,14,0.247148
0.0,1,0.247261
0.0,22,0.248314
0.0,10,0.248844
0.0,19,0.249766
0.0,7,0.250149
0.0,26,0.251383
0.0,14,0.252091
0.0,9,0.252568
0.0,5,0.252865
0.0,2,0.253022
0.0,12,0.253638
0.0,24,0.254784
0.0,6,0.255128
0.0,14,0.255829
0.0,15,0.256575
0.0,1,0.256694
0.0,15,0.257425
0.0,13,0.258081
0.0,4,0.258334
0.0,1,0.258445
0.0,20,0.259413
0.0,11,0.259987
0.0,11,0.260546
0.0,10,0.261072
0.0,5,0.261363
1.0,12,0.261997
0.0,55,0.264521
0.0,44,0.266536
0.0,4,0.266796
0.0,11,0.267356
0.0,12,0.267968
0.0,16,0.26876
0.0,8,0.269183
0.0,29,0.270545
0.0,14,0.271243
0.0,49,0.273504
0.0,42,0.275447
0.0,20,0.276416
0.0,2,0.276588
0.0,18,0.277462
0.0,4,0.277726
0.0,2,0.277884
0.0,9,0.27835
0.0,1,0.278462
0.0,2,0.278631
0.0,11,0.27919
0.0,6,0.279526
0.0,8,0.279964
0.0,11,0.280523
0.0,16,0.281316
0.0,14,0.282022
0.0,13,0.28269
0.0,18,0.28357
0.0,4,0.283822
0.0,3,0.284024
0.0,10,0.284538
0.0,23,0.285648
0.0,40,0.287498
0.0,28,0.288829
0.0,28,0.290162
0.0,24,0.291311
0.0,1,0.291425
0.0,16,0.292207
0.0,1,0.292324
0.0,2,0.292485
1.0,21,0.29349
0.0,25,0.294683
0.0,40,0.29654
1.0,30,0.297952
0.0,12,0.29855
0.0,10,0.299071
1.0,15,0.299823
0.0,3,0.300029
0.0,6,0.300364
0.0,11,0.300932
0.0,1,0.301048
0.0,6,0.301388
0.0,1,0.301502
0.0,4,0.301759
0.0,9,0.30223
0.0,23,0.303335
0.0,12,0.303948
0.0,1,0.304064
0.0,26,0.305288
0.0,8,0.305729
0.0,14,0.306422
0.0,1,0.306536
0.0,6,0.306881
0.0,6,0.307216
0.0,35,0.308851
0.0,13,0.309501
0.0,7,0.3099
0.0,2,0.310059
0.0,18,0.310932
0.0,54,0.313413
0.0,3,0.313632
0.0,4,0.313879
0.0,2,0.31404
0.0,1,0.314152
0.0,20,0.315117
0.0,8,0.315546
0.0,15,0.316285
1.0,14,0.316989
0.0,9,0.317455
0.0,1,0.317576
0.0,24,0.31872
0.0,3,0.318923
0.0,5,0.319213
0.0,2,0.319373
0.0,9,0.31986
0.0,44,0.321905
1.0,25,0.3231
0.0,8,0.323527
0.0,6,0.32387
0.0,7,0.324253
0.0,3,0.324455
0.0,35,0.326091
0.0,14,0.326791
0.0,8,0.327218
0.0,24,0.32836
0.0,13,0.329019
0.0,16,0.329809
1.0,25,0.331005
0.0,2,0.331164
0.0,24,0.332307
0.0,7,0.332702
0.0,10,0.333223
0.0,24,0.334363
0.0,10,0.334893
1.0,9,0.335365
0.0,10,0.335889
0.0,16,0.336675
0.0,7,0.337058
0.0,17,0.337968
0.0,1,0.338082
