#{"t_start": 1522612036.2549946, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.037477
0.0,7,0.037905
0.0,4,0.038152
0.0,9,0.038638
0.0,42,0.040594
0.0,18,0.041481
0.0,28,0.042809
0.0,6,0.043152
0.0,18,0.044046
0.0,10,0.044579
0.0,5,0.044873
0.0,1,0.044987
0.0,20,0.045976
0.0,45,0.048076
0.0,29,0.049457
0.0,42,0.051416
0.0,7,0.0518
0.0,10,0.052326
0.0,24,0.053485
0.0,39,0.055302
0.0,5,0.0556
0.0,9,0.056071
0.0,3,0.056276
1.0,34,0.057879
1.0,29,0.059245
1.0,11,0.059814
1.0,25,0.061008
0.0,18,0.061891
1.0,10,0.062418
0.0,1,0.062532
0.0,30,0.063946
0.0,13,0.064606
0.0,8,0.065037
1.0,26,0.066277
0.0,6,0.06663
1.0,20,0.067602
0.0,20,0.068572
0.0,13,0.069221
0.0,41,0.071134
0.0,5,0.071438
0.0,25,0.072627
0.0,9,0.073101
0.0,2,0.073261
0.0,4,0.073523
0.0,21,0.074538
0.0,9,0.075009
1.0,17,0.075839
0.0,18,0.076722
0.0,20,0.077691
0.0,18,0.078569
0.0,28,0.079889
0.0,5,0.080182
1.0,19,0.081112
0.0,1,0.081224
0.0,25,0.082427
1.0,11,0.08299
0.0,4,0.083236
1.0,9,0.083725
0.0,4,0.083975
0.0,10,0.084504
0.0,39,0.086335
0.0,25,0.087533
0.0,6,0.087872
0.0,30,0.089289
0.0,22,0.090359
0.0,1,0.090473
0.0,4,0.090722
0.0,6,0.09106
0.0,30,0.092489
0.0,4,0.092739
0.0,11,0.093314
0.0,10,0.093834
0.0,25,0.095024
0.0,1,0.095141
0.0,10,0.095669
0.0,4,0.095922
0.0,10,0.096451
0.0,9,0.096927
0.0,7,0.097322
0.0,9,0.097798
0.0,17,0.098644
0.0,2,0.098805
0.0,18,0.099688
0.0,39,0.101519
0.0,3,0.101722
1.0,25,0.102913
1.0,18,0.103804
0.0,20,0.104771
0.0,7,0.105151
0.0,20,0.106118
0.0,1,0.106234
0.0,10,0.10676
0.0,12,0.107376
0.0,10,0.107894
0.0,11,0.108462
0.0,9,0.108935
0.0,6,0.10927
