#{"t_start": 1522608262.1862712, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.011655
0.0,32,0.012415
0.0,100,0.014524
0.0,12,0.014857
0.0,2,0.014959
0.0,10,0.015239
0.0,2,0.01534
0.0,38,0.01615
1.0,34,0.016907
0.0,3,0.017035
0.0,59,0.018313
0.0,49,0.019393
0.0,17,0.019836
0.0,20,0.020309
0.0,32,0.021011
0.0,40,0.021944
0.0,26,0.022595
0.0,7,0.022803
0.0,43,0.023732
0.0,13,0.024064
0.0,19,0.024539
0.0,23,0.025081
0.0,61,0.026421
0.0,5,0.026592
0.0,14,0.026945
0.0,8,0.027165
0.0,34,0.027914
0.0,13,0.028262
0.0,31,0.028962
0.0,24,0.029525
0.0,14,0.029876
0.0,9,0.030127
0.0,8,0.030373
0.0,30,0.031035
0.0,13,0.031372
0.0,32,0.032077
0.0,6,0.032267
0.0,23,0.032796
0.0,3,0.032921
0.0,13,0.033255
0.0,37,0.034056
0.0,8,0.034287
0.0,17,0.034701
0.0,19,0.035157
0.0,13,0.035495
0.0,56,0.036698
0.0,14,0.037044
0.0,8,0.037281
0.0,12,0.03759
0.0,28,0.038234
0.0,62,0.039576
0.0,5,0.039748
0.0,11,0.040041
0.0,9,0.040302
1.0,25,0.040871
0.0,7,0.041086
0.0,2,0.041196
0.0,31,0.041925
0.0,26,0.042537
0.0,20,0.043025
0.0,12,0.043336
0.0,8,0.043555
0.0,14,0.043889
0.0,14,0.044247
0.0,19,0.044686
0.0,24,0.045253
0.0,5,0.045424
0.0,42,0.046342
0.0,51,0.047446
0.0,9,0.047686
0.0,13,0.048003
0.0,12,0.048325
0.0,8,0.048562
0.0,3,0.048686
0.0,23,0.049238
0.0,7,0.049462
0.0,2,0.049577
0.0,6,0.049756
0.0,97,0.051768
0.0,10,0.052042
0.0,24,0.052609
0.0,10,0.052871
0.0,7,0.053082
0.0,9,0.053339
0.0,9,0.053598
0.0,42,0.054533
0.0,5,0.054694
0.0,9,0.054941
0.0,5,0.055106
0.0,6,0.055321
0.0,10,0.055618
0.0,10,0.055884
0.0,14,0.056251
0.0,25,0.056835
0.0,19,0.057291
0.0,26,0.057875
0.0,27,0.058498
0.0,12,0.058797
0.0,15,0.059164
0.0,15,0.059541
0.0,21,0.060022
0.0,48,0.061069
0.0,4,0.061224
0.0,41,0.062134
0.0,18,0.06259
0.0,14,0.062936
0.0,15,0.063324
0.0,6,0.063518
0.0,3,0.063645
0.0,16,0.064044
0.0,32,0.064757
0.0,25,0.065347
0.0,11,0.065639
0.0,10,0.06591
0.0,19,0.066363
0.0,14,0.066718
0.0,21,0.067193
0.0,15,0.06759
0.0,4,0.067731
0.0,9,0.067978
0.0,14,0.068362
0.0,4,0.068504
0.0,8,0.068735
0.0,47,0.069829
0.0,4,0.069979
0.0,13,0.070332
0.0,62,0.071642
0.0,10,0.071914
0.0,13,0.072239
0.0,21,0.072733
0.0,9,0.072992
0.0,4,0.073131
0.0,8,0.073371
0.0,12,0.073669
0.0,15,0.074033
0.0,37,0.074863
0.0,12,0.075174
0.0,22,0.075704
0.0,24,0.076276
0.0,24,0.076839
0.0,15,0.077196
0.0,23,0.077729
0.0,51,0.078846
0.0,7,0.079055
0.0,16,0.079457
0.0,22,0.079977
0.0,40,0.080848
0.0,14,0.081202
0.0,57,0.082442
0.0,8,0.082676
0.0,9,0.082917
0.0,4,0.083056
0.0,10,0.083334
0.0,4,0.083476
0.0,12,0.083792
0.0,26,0.0844
0.0,38,0.085271
0.0,28,0.085908
0.0,11,0.086193
0.0,9,0.086453
0.0,31,0.087134
0.0,7,0.087354
0.0,35,0.088124
0.0,8,0.088353
0.0,11,0.088636
0.0,9,0.088882
0.0,11,0.089162
0.0,57,0.090396
1.0,7,0.090623
0.0,18,0.091058
0.0,43,0.091982
0.0,65,0.093374
0.0,9,0.093629
0.0,58,0.094914
0.0,28,0.095581
0.0,50,0.09671
0.0,45,0.097743
0.0,48,0.098819
0.0,14,0.099173
0.0,2,0.099307
0.0,68,0.100853
0.0,10,0.101135
0.0,100,0.103245
0.0,5,0.103416
0.0,16,0.103815
0.0,21,0.104335
0.0,6,0.104527
0.0,8,0.104759
0.0,35,0.105552
0.0,16,0.105937
0.0,6,0.106125
