#{"t_start": 1522667450.7033439, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034418
0.0,15,0.035451
0.0,13,0.036146
0.0,23,0.037283
0.0,6,0.037633
0.0,6,0.037989
0.0,10,0.03852
0.0,14,0.039233
0.0,47,0.041453
0.0,4,0.041706
0.0,9,0.042195
0.0,7,0.042583
0.0,7,0.04298
0.0,16,0.043778
0.0,11,0.04436
0.0,5,0.044657
0.0,9,0.045154
0.0,8,0.045586
0.0,6,0.045926
0.0,1,0.046051
0.0,2,0.04621
0.0,6,0.046552
0.0,6,0.046891
0.0,27,0.048203
0.0,3,0.048411
1.0,11,0.048987
0.0,15,0.049741
0.0,10,0.050282
0.0,38,0.052098
0.0,7,0.052487
0.0,10,0.053019
0.0,7,0.05341
0.0,23,0.054536
0.0,7,0.054942
0.0,22,0.056032
0.0,17,0.05687
0.0,5,0.057176
0.0,6,0.057523
0.0,2,0.057683
0.0,14,0.058398
0.0,7,0.058784
0.0,1,0.058898
0.0,14,0.059615
0.0,4,0.059868
0.0,6,0.06022
0.0,6,0.060563
0.0,5,0.060859
0.0,19,0.061809
0.0,36,0.063524
0.0,42,0.06552
0.0,7,0.065908
0.0,6,0.066262
0.0,4,0.066514
0.0,6,0.066861
0.0,2,0.067035
0.0,2,0.067196
0.0,10,0.067717
0.0,9,0.068206
0.0,13,0.068868
0.0,18,0.069771
0.0,9,0.070268
0.0,1,0.070382
0.0,10,0.070905
0.0,3,0.071122
1.0,12,0.071741
0.0,4,0.072003
0.0,1,0.072118
0.0,1,0.072232
0.0,4,0.072487
0.0,10,0.073021
0.0,8,0.073456
0.0,6,0.073799
0.0,7,0.074199
0.0,1,0.074317
0.0,1,0.07443
0.0,4,0.07468
0.0,2,0.07484
0.0,11,0.075426
0.0,3,0.075634
0.0,1,0.075748
0.0,1,0.075861
0.0,8,0.076305
0.0,3,0.076513
0.0,6,0.076854
0.0,13,0.077526
0.0,1,0.07764
0.0,5,0.077949
0.0,18,0.078837
1.0,20,0.079825
0.0,10,0.08037
0.0,6,0.080714
0.0,4,0.080977
0.0,11,0.081542
0.0,11,0.082118
0.0,18,0.08301
0.0,8,0.083447
0.0,11,0.084028
0.0,7,0.084421
0.0,5,0.084721
0.0,1,0.084835
0.0,1,0.084963
1.0,18,0.085843
0.0,17,0.086691
0.0,5,0.087001
0.0,11,0.087567
0.0,2,0.087727
0.0,2,0.087886
0.0,4,0.088154
0.0,2,0.088315
0.0,35,0.089984
0.0,8,0.090419
0.0,11,0.090999
0.0,16,0.091797
0.0,6,0.092152
0.0,2,0.092316
0.0,8,0.092746
0.0,17,0.093592
0.0,5,0.093889
0.0,7,0.094288
0.0,5,0.094588
0.0,43,0.096632
0.0,5,0.09694
0.0,10,0.097465
0.0,5,0.097764
0.0,4,0.098032
0.0,5,0.09833
0.0,6,0.09867
0.0,14,0.099392
0.0,5,0.09969
0.0,6,0.100044
0.0,4,0.100298
0.0,17,0.101151
0.0,10,0.101677
0.0,16,0.102485
0.0,3,0.102691
0.0,9,0.103177
0.0,25,0.104391
0.0,9,0.10487
0.0,18,0.105772
0.0,2,0.105946
0.0,15,0.106701
0.0,11,0.107285
0.0,11,0.107857
0.0,11,0.108435
0.0,17,0.109281
0.0,7,0.109671
0.0,9,0.110165
0.0,6,0.110507
0.0,8,0.11095
0.0,7,0.111343
0.0,7,0.111732
0.0,7,0.112132
0.0,6,0.112475
1.0,20,0.113464
0.0,8,0.113898
0.0,12,0.114523
0.0,10,0.115064
0.0,14,0.115774
0.0,31,0.11727
0.0,4,0.117525
0.0,8,0.117972
0.0,5,0.118269
0.0,9,0.118745
0.0,18,0.119639
0.0,4,0.119891
0.0,6,0.120247
0.0,25,0.121459
0.0,1,0.121575
0.0,9,0.122068
1.0,15,0.122819
0.0,11,0.123397
0.0,6,0.123743
0.0,8,0.124188
0.0,16,0.124998
0.0,7,0.125389
0.0,21,0.126424
0.0,2,0.126585
0.0,11,0.127166
0.0,14,0.127867
0.0,12,0.128489
0.0,15,0.129247
0.0,9,0.129725
0.0,14,0.130442
0.0,7,0.130833
0.0,4,0.131096
0.0,3,0.131308
0.0,17,0.132159
0.0,5,0.132455
0.0,13,0.133127
0.0,9,0.133609
0.0,1,0.133723
0.0,6,0.134078
0.0,1,0.134253
0.0,1,0.134368
0.0,4,0.134618
0.0,2,0.134778
0.0,1,0.134891
1.0,16,0.135698
0.0,4,0.135961
0.0,6,0.136303
0.0,5,0.136598
0.0,4,0.136851
1.0,12,0.137483
0.0,9,0.137972
0.0,10,0.138496
0.0,21,0.139525
0.0,21,0.140561
1.0,27,0.141858
0.0,23,0.142991
0.0,8,0.143423
0.0,15,0.144185
0.0,22,0.145261
0.0,12,0.145873
0.0,14,0.146582
0.0,32,0.148118
0.0,9,0.148597
1.0,16,0.149405
0.0,3,0.149612
0.0,12,0.150234
0.0,1,0.150348
0.0,8,0.150783
0.0,1,0.150896
0.0,1,0.15102
0.0,37,0.152772
0.0,5,0.153082
0.0,6,0.153425
0.0,1,0.153539
0.0,13,0.154211
1.0,16,0.155022
0.0,2,0.155182
0.0,11,0.155751
0.0,2,0.15591
0.0,6,0.156258
0.0,3,0.156466
0.0,34,0.15809
0.0,11,0.15866
0.0,11,0.159244
0.0,1,0.159358
0.0,14,0.16007
1.0,28,0.16142
0.0,15,0.162183
0.0,3,0.162389
0.0,4,0.162642
0.0,12,0.163261
1.0,18,0.164158
0.0,5,0.164457
0.0,8,0.16489
0.0,39,0.166737
0.0,2,0.166916
0.0,9,0.167406
0.0,32,0.168927
1.0,58,0.171652
0.0,11,0.172232
0.0,2,0.172395
0.0,17,0.173244
0.0,19,0.174184
0.0,13,0.174847
0.0,3,0.175072
0.0,15,0.175821
0.0,8,0.176271
0.0,33,0.17784
1.0,29,0.179249
0.0,20,0.180238
0.0,6,0.180588
0.0,10,0.181125
0.0,7,0.181514
0.0,6,0.181857
0.0,28,0.183213
0.0,9,0.183696
0.0,24,0.184868
0.0,3,0.185098
0.0,10,0.185626
0.0,10,0.18616
0.0,4,0.186416
0.0,10,0.186942
0.0,14,0.187651
0.0,6,0.188006
0.0,1,0.188121
0.0,11,0.188688
0.0,1,0.188803
0.0,47,0.191031
0.0,3,0.191242
0.0,13,0.191897
0.0,17,0.192743
0.0,11,0.193331
0.0,18,0.194229
0.0,9,0.194709
0.0,14,0.195424
0.0,7,0.195809
0.0,14,0.196521
0.0,8,0.196965
0.0,10,0.197492
0.0,13,0.198162
0.0,9,0.198641
0.0,6,0.198997
0.0,32,0.20052
0.0,12,0.201146
1.0,48,0.203413
0.0,25,0.204631
0.0,9,0.205127
0.0,12,0.205742
0.0,4,0.206005
0.0,9,0.206487
0.0,32,0.208024
0.0,5,0.208322
0.0,10,0.208841
0.0,21,0.209863
0.0,12,0.210489
0.0,11,0.211073
0.0,34,0.21269
0.0,7,0.213098
0.0,4,0.213355
0.0,4,0.213607
0.0,27,0.214905
0.0,9,0.215399
0.0,10,0.215938
0.0,6,0.216285
0.0,14,0.216999
0.0,52,0.219438
0.0,13,0.220114
0.0,11,0.220685
1.0,13,0.221353
0.0,1,0.221467
0.0,8,0.221898
0.0,2,0.22207
0.0,14,0.22277
0.0,19,0.223718
0.0,4,0.223986
0.0,1,0.224101
0.0,13,0.224756
0.0,1,0.224869
0.0,20,0.225854
0.0,8,0.226301
0.0,41,0.228244
0.0,8,0.228679
0.0,10,0.229219
0.0,26,0.230475
0.0,11,0.231058
0.0,22,0.232132
0.0,2,0.232295
0.0,4,0.232548
0.0,4,0.232802
0.0,1,0.232918
0.0,4,0.233185
0.0,14,0.233888
0.0,10,0.234426
0.0,17,0.235353
0.0,2,0.235517
0.0,6,0.235857
0.0,11,0.236434
0.0,10,0.236965
0.0,3,0.237175
0.0,21,0.238206
0.0,3,0.238416
0.0,11,0.238996
1.0,22,0.240079
0.0,31,0.241553
0.0,32,0.243091
1.0,35,0.244741
0.0,1,0.244855
1.0,33,0.246439
0.0,8,0.246876
0.0,4,0.247141
1.0,11,0.247711
0.0,5,0.24802
0.0,3,0.248226
0.0,23,0.249344
0.0,14,0.250056
1.0,35,0.251711
0.0,35,0.253371
0.0,5,0.25367
1.0,18,0.254568
0.0,13,0.255246
0.0,47,0.257463
0.0,2,0.257625
0.0,9,0.258112
0.0,1,0.258227
0.0,3,0.258434
0.0,7,0.258824
0.0,19,0.259769
0.0,8,0.260216
0.0,2,0.260378
0.0,2,0.26054
1.0,18,0.26143
0.0,9,0.261908
0.0,6,0.262258
0.0,16,0.263061
0.0,17,0.263901
0.0,11,0.264472
0.0,13,0.265151
0.0,1,0.265267
0.0,9,0.265745
0.0,7,0.266145
0.0,20,0.267134
0.0,4,0.267385
0.0,2,0.267544
0.0,1,0.267655
0.0,11,0.268233
0.0,7,0.268622
0.0,1,0.268734
0.0,7,0.269134
0.0,8,0.269564
0.0,9,0.270051
0.0,15,0.270793
0.0,12,0.271418
0.0,1,0.271532
0.0,12,0.272168
0.0,1,0.272282
0.0,15,0.273043
0.0,2,0.273204
0.0,30,0.274639
0.0,20,0.275632
1.0,17,0.276486
0.0,14,0.2772
0.0,3,0.277409
0.0,18,0.278302
0.0,5,0.278601
0.0,8,0.279045
0.0,5,0.279345
0.0,11,0.279916
0.0,9,0.2804
0.0,2,0.28056
0.0,18,0.281451
0.0,8,0.281883
0.0,16,0.282683
0.0,10,0.283218
0.0,7,0.283607
0.0,10,0.284142
0.0,13,0.284802
0.0,7,0.285206
0.0,9,0.285682
0.0,7,0.28608
0.0,6,0.286424
0.0,8,0.28686
0.0,16,0.287668
0.0,8,0.288119
0.0,7,0.288506
0.0,4,0.288758
0.0,11,0.289336
0.0,4,0.289588
0.0,3,0.289797
0.0,11,0.290378
0.0,4,0.290635
0.0,12,0.291257
0.0,25,0.292459
0.0,34,0.294083
0.0,10,0.29461
0.0,9,0.295111
0.0,12,0.295722
0.0,4,0.295987
0.0,13,0.296645
0.0,47,0.298841
0.0,9,0.299336
0.0,22,0.300413
0.0,7,0.300804
0.0,4,0.30107
0.0,9,0.30155
1.0,16,0.302357
0.0,36,0.304073
0.0,10,0.304593
0.0,9,0.305094
0.0,40,0.306984
0.0,2,0.307148
0.0,7,0.307544
0.0,12,0.308166
0.0,5,0.308464
0.0,13,0.309133
0.0,14,0.309838
0.0,13,0.310508
0.0,8,0.31095
0.0,11,0.311519
0.0,11,0.312097
0.0,17,0.312938
0.0,2,0.313102
0.0,13,0.313758
0.0,8,0.314204
0.0,6,0.314551
0.0,1,0.314665
0.0,6,0.315022
0.0,2,0.315184
0.0,9,0.315657
0.0,8,0.316101
0.0,7,0.316494
0.0,1,0.316608
0.0,21,0.317637
0.0,9,0.318132
0.0,22,0.319211
0.0,11,0.319786
1.0,17,0.320637
0.0,9,0.32113
0.0,2,0.321293
0.0,13,0.321964
0.0,18,0.322849
0.0,12,0.323477
0.0,8,0.323912
0.0,51,0.326316
0.0,30,0.32776
0.0,4,0.328039
0.0,9,0.328516
0.0,5,0.328814
0.0,25,0.330028
0.0,12,0.330642
0.0,16,0.331443
0.0,20,0.332433
0.0,1,0.332548
0.0,2,0.33271
0.0,12,0.333336
0.0,1,0.333454
0.0,9,0.333937
0.0,9,0.334421
0.0,16,0.33523
0.0,11,0.335856
0.0,1,0.335982
0.0,3,0.33619
0.0,4,0.336442
0.0,10,0.336978
0.0,9,0.337463
0.0,3,0.337669
0.0,10,0.338202
0.0,3,0.338409
0.0,3,0.338613
0.0,2,0.338773
0.0,18,0.33967
0.0,6,0.340024
0.0,5,0.340322
0.0,18,0.341214
0.0,14,0.341915
1.0,30,0.343358
0.0,10,0.34388
1.0,14,0.344595
0.0,7,0.345001
0.0,20,0.345981
0.0,6,0.346324
0.0,17,0.347178
0.0,5,0.347476
0.0,8,0.34791
0.0,10,0.348441
0.0,10,0.34898
0.0,32,0.350504
0.0,5,0.350802
0.0,7,0.351201
0.0,18,0.352098
0.0,5,0.352395
0.0,1,0.352508
0.0,8,0.352948
0.0,1,0.353063
0.0,6,0.353404
0.0,9,0.353883
0.0,4,0.354149
0.0,22,0.355227
0.0,1,0.355342
0.0,19,0.356282
0.0,2,0.356446
