#{"t_start": 1522627139.193675, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036538
0.0,13,0.037556
0.0,29,0.039605
0.0,3,0.039925
0.0,5,0.04036
0.0,2,0.040594
0.0,4,0.040991
0.0,3,0.041221
0.0,11,0.04177
1.0,40,0.043613
1.0,31,0.045058
0.0,3,0.045262
0.0,36,0.046924
0.0,11,0.047473
0.0,12,0.048073
0.0,15,0.048798
0.0,5,0.049102
1.0,8,0.049519
0.0,5,0.049812
0.0,9,0.05028
0.0,23,0.051373
0.0,11,0.051939
0.0,7,0.05232
0.0,37,0.054022
0.0,11,0.054577
0.0,12,0.055188
0.0,3,0.055393
0.0,12,0.055997
0.0,7,0.056372
0.0,2,0.056528
0.0,6,0.056867
0.0,50,0.059137
0.0,13,0.05978
0.0,20,0.060731
0.0,3,0.060951
0.0,8,0.061372
0.0,12,0.061973
0.0,16,0.062743
0.0,6,0.063086
0.0,5,0.063374
0.0,25,0.064532
0.0,6,0.064874
0.0,8,0.065295
0.0,14,0.065982
0.0,12,0.066576
0.0,5,0.066877
0.0,13,0.067515
0.0,30,0.068911
0.0,3,0.069113
0.0,20,0.07006
0.0,9,0.070521
0.0,2,0.070678
0.0,4,0.070941
0.0,11,0.071495
0.0,3,0.071698
0.0,7,0.072083
0.0,35,0.073683
0.0,16,0.07446
0.0,30,0.075862
0.0,7,0.076246
0.0,21,0.07725
0.0,5,0.077542
0.0,16,0.07832
0.0,41,0.080204
0.0,15,0.080945
0.0,34,0.082516
0.0,6,0.082874
0.0,24,0.084013
0.0,18,0.084913
0.0,4,0.085162
0.0,5,0.085449
0.0,4,0.085693
0.0,22,0.086735
0.0,36,0.088404
0.0,16,0.089184
0.0,43,0.091166
0.0,11,0.09172
0.0,14,0.092416
0.0,24,0.093541
0.0,5,0.093831
0.0,3,0.094042
0.0,25,0.095217
0.0,17,0.096044
0.0,7,0.096422
0.0,16,0.097202
1.0,34,0.098766
0.0,4,0.099024
0.0,10,0.099527
0.0,2,0.099686
0.0,73,0.102998
0.0,8,0.103418
0.0,8,0.103843
0.0,25,0.10502
1.0,6,0.105352
0.0,24,0.106478
0.0,6,0.106813
0.0,2,0.106977
0.0,41,0.108853
0.0,48,0.111048
0.0,26,0.112263
0.0,12,0.112867
0.0,7,0.113245
0.0,13,0.113897
0.0,19,0.114799
0.0,5,0.115099
0.0,10,0.115604
0.0,6,0.11595
0.0,5,0.116242
0.0,7,0.116616
0.0,11,0.117177
0.0,25,0.118352
0.0,17,0.119182
0.0,13,0.119821
0.0,6,0.120166
0.0,8,0.120585
0.0,24,0.121723
0.0,8,0.122157
0.0,16,0.122941
0.0,14,0.123624
0.0,5,0.123928
1.0,62,0.126706
0.0,26,0.127936
0.0,52,0.130291
0.0,18,0.131166
0.0,6,0.131497
0.0,33,0.13303
0.0,8,0.133454
0.0,4,0.133703
0.0,30,0.135098
0.0,14,0.135782
0.0,9,0.136258
0.0,57,0.138897
1.0,20,0.139849
1.0,7,0.140223
0.0,17,0.141057
0.0,54,0.143511
0.0,17,0.144336
0.0,13,0.144988
0.0,13,0.14562
0.0,8,0.146052
0.0,20,0.146994
0.0,10,0.147503
0.0,29,0.148854
0.0,10,0.149361
0.0,8,0.149782
0.0,10,0.150295
0.0,3,0.150501
0.0,12,0.151117
0.0,16,0.151897
0.0,12,0.152495
0.0,8,0.152924
0.0,5,0.153211
0.0,7,0.153582
0.0,17,0.154403
0.0,78,0.15792
0.0,2,0.158078
0.0,3,0.158279
0.0,8,0.158695
0.0,23,0.159776
0.0,14,0.160473
0.0,8,0.160909
0.0,10,0.161414
0.0,2,0.161572
0.0,3,0.161774
0.0,6,0.162116
0.0,18,0.162979
1.0,16,0.163743
1.0,13,0.164392
0.0,4,0.164637
0.0,3,0.164846
0.0,8,0.165263
0.0,8,0.165686
0.0,11,0.166245
0.0,5,0.166535
0.0,16,0.167323
0.0,4,0.167569
0.0,15,0.168306
0.0,17,0.169137
0.0,7,0.169515
1.0,22,0.170557
0.0,33,0.172097
0.0,10,0.172606
0.0,5,0.172907
0.0,16,0.173676
0.0,14,0.174371
0.0,22,0.175413
0.0,6,0.175745
1.0,11,0.176306
0.0,5,0.176596
0.0,7,0.176982
0.0,53,0.179375
0.0,12,0.179982
0.0,16,0.180749
0.0,32,0.182246
0.0,20,0.183203
0.0,12,0.183793
0.0,12,0.184398
0.0,14,0.185088
0.0,5,0.185376
0.0,2,0.185533
0.0,12,0.186138
0.0,23,0.187225
0.0,4,0.187479
0.0,33,0.189011
0.0,4,0.18926
0.0,40,0.191103
0.0,23,0.19219
0.0,7,0.192569
0.0,14,0.193263
0.0,19,0.194167
0.0,8,0.194592
0.0,47,0.19672
0.0,16,0.197498
0.0,4,0.197743
1.0,82,0.201421
0.0,11,0.201986
0.0,29,0.203332
0.0,2,0.20349
0.0,7,0.203875
0.0,41,0.205729
1.0,47,0.207877
0.0,11,0.208429
1.0,19,0.209338
0.0,26,0.21055
0.0,8,0.210995
0.0,59,0.21365
0.0,19,0.214562
0.0,13,0.215211
0.0,8,0.21563
1.0,17,0.216448
0.0,16,0.21723
0.0,7,0.217609
0.0,10,0.21813
0.0,5,0.218423
0.0,5,0.21872
0.0,43,0.220689
0.0,61,0.223454
0.0,4,0.223701
0.0,9,0.224176
0.0,10,0.224684
0.0,7,0.22507
0.0,26,0.22629
0.0,7,0.226666
0.0,5,0.226967
0.0,5,0.227259
0.0,2,0.227434
0.0,3,0.227635
0.0,16,0.228409
0.0,2,0.228566
0.0,9,0.229042
0.0,29,0.230385
0.0,11,0.23096
0.0,8,0.231379
0.0,20,0.232328
0.0,20,0.233286
0.0,4,0.233535
1.0,34,0.235112
0.0,11,0.235666
0.0,13,0.236315
0.0,20,0.237334
0.0,16,0.23812
0.0,30,0.239512
0.0,16,0.240296
0.0,32,0.241786
0.0,18,0.242651
0.0,14,0.243347
0.0,41,0.245229
0.0,7,0.245606
0.0,14,0.246297
0.0,6,0.246631
0.0,18,0.247504
0.0,25,0.248676
0.0,2,0.248843
0.0,53,0.251246
0.0,2,0.251404
0.0,52,0.253759
0.0,31,0.255201
0.0,29,0.256543
0.0,73,0.259828
0.0,19,0.260736
0.0,13,0.261395
0.0,24,0.262526
0.0,2,0.262686
0.0,3,0.262899
0.0,8,0.263322
0.0,2,0.263481
0.0,6,0.263814
0.0,40,0.265655
0.0,9,0.266135
0.0,12,0.266728
0.0,8,0.26716
0.0,2,0.267318
0.0,2,0.267472
0.0,11,0.268035
0.0,31,0.26947
0.0,41,0.271359
0.0,8,0.27178
0.0,12,0.272386
0.0,11,0.272944
0.0,10,0.273453
0.0,15,0.274191
0.0,9,0.274659
0.0,10,0.275176
0.0,34,0.276746
0.0,7,0.277134
0.0,27,0.278396
0.0,18,0.279265
0.0,13,0.279917
0.0,11,0.280462
0.0,12,0.281074
0.0,10,0.281586
0.0,14,0.282279
0.0,36,0.283941
1.0,10,0.284445
0.0,5,0.284736
1.0,16,0.285519
0.0,8,0.285952
0.0,14,0.286634
0.0,5,0.286933
0.0,4,0.287176
0.0,9,0.287634
1.0,19,0.288544
0.0,18,0.289408
0.0,7,0.289789
0.0,2,0.289956
0.0,10,0.290463
0.0,8,0.290902
0.0,2,0.291062
0.0,6,0.291393
0.0,13,0.292044
0.0,10,0.292549
0.0,7,0.292939
0.0,7,0.293314
0.0,13,0.293962
0.0,11,0.294515
0.0,11,0.295074
0.0,8,0.295495
1.0,12,0.296101
0.0,9,0.296561
0.0,5,0.296858
0.0,38,0.298615
0.0,9,0.299092
0.0,41,0.300988
0.0,15,0.301716
0.0,15,0.302456
0.0,3,0.302661
0.0,3,0.302874
0.0,24,0.304005
0.0,18,0.304871
0.0,21,0.305863
0.0,12,0.306461
0.0,23,0.307541
0.0,3,0.307744
0.0,47,0.3099
0.0,34,0.31147
0.0,8,0.31191
1.0,21,0.312904
0.0,6,0.313238
0.0,30,0.31462
0.0,6,0.314968
0.0,28,0.316269
0.0,17,0.317101
0.0,58,0.319711
0.0,7,0.320102
0.0,17,0.320927
0.0,28,0.322236
0.0,22,0.323272
0.0,14,0.323971
0.0,37,0.325661
0.0,9,0.326136
0.0,4,0.326381
0.0,14,0.327072
0.0,2,0.327234
0.0,5,0.327524
0.0,8,0.327952
0.0,19,0.328856
1.0,14,0.329533
0.0,7,0.329921
0.0,59,0.332585
0.0,3,0.33279
0.0,15,0.333524
0.0,11,0.334086
1.0,11,0.334639
0.0,30,0.336038
1.0,25,0.337209
0.0,40,0.339117
0.0,11,0.33967
0.0,6,0.340013
0.0,23,0.341104
1.0,21,0.342098
0.0,4,0.342345
0.0,7,0.342717
0.0,34,0.344283
0.0,37,0.345997
0.0,5,0.346292
0.0,16,0.347065
0.0,4,0.34731
0.0,24,0.348433
0.0,12,0.349045
0.0,15,0.349771
1.0,23,0.350869
0.0,19,0.351769
0.0,9,0.352244
0.0,17,0.353062
0.0,4,0.353309
0.0,43,0.355278
0.0,12,0.355891
0.0,7,0.356268
0.0,21,0.357265
1.0,20,0.358222
0.0,22,0.359266
0.0,4,0.35951
0.0,13,0.360158
0.0,8,0.360579
0.0,24,0.36172
0.0,12,0.362324
0.0,36,0.363978
0.0,30,0.36537
0.0,12,0.365974
0.0,9,0.36644
0.0,17,0.367265
0.0,4,0.36751
0.0,4,0.367752
0.0,5,0.368052
0.0,9,0.368515
0.0,7,0.3689
0.0,2,0.369057
0.0,4,0.3693
0.0,16,0.370079
0.0,20,0.371038
0.0,19,0.371949
0.0,8,0.372365
0.0,15,0.373096
0.0,9,0.373564
0.0,17,0.374384
0.0,10,0.374902
0.0,35,0.376508
0.0,26,0.377715
0.0,11,0.378277
0.0,25,0.379449
0.0,36,0.38112
0.0,30,0.382505
0.0,11,0.383067
0.0,51,0.385368
0.0,29,0.386701
0.0,7,0.387093
0.0,17,0.387916
0.0,9,0.388378
0.0,9,0.388845
0.0,2,0.389003
0.0,8,0.389421
0.0,2,0.389576
0.0,11,0.390133
0.0,10,0.390644
0.0,4,0.390904
0.0,23,0.391992
0.0,3,0.392194
0.0,18,0.393057
0.0,13,0.393695
0.0,4,0.393955
0.0,14,0.394636
0.0,7,0.395029
0.0,4,0.395277
0.0,4,0.395526
0.0,40,0.39737
0.0,42,0.399286
0.0,8,0.399707
0.0,5,0.40001
0.0,6,0.400342
0.0,7,0.400714
0.0,17,0.40154
0.0,11,0.402105
1.0,12,0.402695
0.0,5,0.402992
0.0,23,0.404071
0.0,3,0.404276
0.0,22,0.405313
0.0,12,0.405917
0.0,70,0.409057
0.0,17,0.409884
0.0,53,0.412288
0.0,13,0.41294
0.0,19,0.413846
1.0,14,0.41453
0.0,21,0.415524
0.0,9,0.416003
0.0,7,0.416379
0.0,2,0.41654
0.0,5,0.416827
1.0,11,0.417389
0.0,12,0.417996
0.0,3,0.418198
0.0,15,0.418931
1.0,12,0.419536
0.0,14,0.420228
0.0,10,0.420742
0.0,6,0.421093
0.0,11,0.421647
0.0,3,0.421863
0.0,3,0.422064
0.0,3,0.422265
0.0,20,0.423216
0.0,15,0.423954
0.0,5,0.424243
0.0,30,0.425624
0.0,11,0.426185
0.0,10,0.426694
0.0,19,0.427599
0.0,18,0.428471
0.0,6,0.428802
0.0,5,0.429101
0.0,12,0.429694
0.0,9,0.430173
0.0,6,0.430507
0.0,10,0.431027
0.0,13,0.431668
0.0,2,0.431825
0.0,5,0.432124
0.0,7,0.432498
1.0,25,0.433669
0.0,31,0.435118
0.0,10,0.435629
0.0,8,0.436063
0.0,8,0.436487
0.0,4,0.436734
0.0,8,0.437165
0.0,18,0.438035
0.0,4,0.438352
0.0,23,0.439442
0.0,11,0.440005
0.0,5,0.440294
0.0,6,0.440624
0.0,3,0.440825
0.0,4,0.441086
0.0,7,0.441462
0.0,15,0.442195
0.0,11,0.442749
0.0,11,0.44331
0.0,7,0.443687
1.0,12,0.444288
0.0,17,0.445113
0.0,6,0.445449
0.0,26,0.446665
0.0,10,0.447185
0.0,12,0.44778
0.0,27,0.449046
0.0,8,0.449465
1.0,17,0.450292
0.0,27,0.451559
0.0,28,0.45288
1.0,31,0.454317
0.0,7,0.454694
0.0,16,0.455471
0.0,16,0.456251
0.0,22,0.457294
0.0,2,0.457452
0.0,2,0.45761
0.0,13,0.45826
0.0,11,0.458807
0.0,9,0.45928
0.0,4,0.459527
0.0,28,0.460829
0.0,19,0.461741
0.0,8,0.462174
0.0,19,0.463075
0.0,4,0.46332
0.0,16,0.46409
0.0,12,0.464685
0.0,29,0.466035
0.0,10,0.466544
0.0,11,0.467107
0.0,34,0.468656
0.0,10,0.469176
0.0,25,0.470338
0.0,7,0.470714
0.0,40,0.472551
0.0,5,0.472854
0.0,30,0.474245
0.0,8,0.47467
0.0,6,0.475016
0.0,9,0.475485
0.0,6,0.475815
0.0,19,0.476721
0.0,57,0.479301
