#{"t_start": 1522661428.1661139, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.001689
0.0,16,0.00219
0.0,15,0.002657
0.0,10,0.002987
0.0,31,0.003844
0.0,18,0.004378
0.0,68,0.006121
0.0,53,0.007486
0.0,100,0.009963
0.0,12,0.010342
0.0,53,0.011675
0.0,10,0.011987
0.0,6,0.012203
0.0,8,0.012474
0.0,13,0.012874
0.0,8,0.013131
0.0,12,0.013502
0.0,13,0.013886
0.0,17,0.014374
1.0,19,0.014899
0.0,21,0.015492
0.0,46,0.016641
0.0,16,0.017087
0.0,11,0.017428
0.0,1,0.017514
0.0,29,0.018281
0.0,15,0.018702
0.0,17,0.019168
0.0,58,0.020588
0.0,25,0.021242
0.0,27,0.021932
0.0,3,0.022062
0.0,1,0.022141
0.0,21,0.022722
0.0,2,0.02283
0.0,17,0.023307
0.0,9,0.02358
0.0,12,0.023916
0.0,13,0.024298
0.0,9,0.02458
0.0,1,0.02466
1.0,10,0.024969
0.0,1,0.025048
0.0,10,0.025376
0.0,2,0.025484
0.0,2,0.025594
0.0,11,0.025922
0.0,14,0.026316
0.0,4,0.026467
0.0,19,0.026968
0.0,23,0.027559
0.0,65,0.02908
0.0,100,0.031385
0.0,17,0.031842
0.0,7,0.032064
0.0,13,0.032434
0.0,46,0.03355
0.0,47,0.034685
0.0,8,0.034923
0.0,46,0.036045
0.0,1,0.036127
0.0,21,0.036666
0.0,18,0.037126
0.0,9,0.037398
0.0,34,0.038196
0.0,19,0.038687
0.0,2,0.038793
0.0,6,0.038988
0.0,15,0.039387
0.0,10,0.039676
1.0,38,0.040576
1.0,33,0.041369
0.0,14,0.041752
0.0,36,0.042612
0.0,1,0.042691
0.0,23,0.043263
0.0,2,0.043365
1.0,19,0.043842
1.0,22,0.044396
0.0,11,0.044699
0.0,31,0.045454
0.0,1,0.045535
1.0,43,0.046534
1.0,56,0.047798
0.0,1,0.047873
1.0,69,0.049517
0.0,54,0.050843
0.0,50,0.05203
0.0,10,0.052337
1.0,13,0.052734
0.0,47,0.053849
0.0,20,0.055197
0.0,2,0.055312
0.0,1,0.055391
0.0,10,0.055664
1.0,24,0.056241
0.0,5,0.056405
0.0,9,0.056657
1.0,32,0.057407
0.0,25,0.058041
1.0,27,0.05873
0.0,14,0.05909
0.0,36,0.059941
1.0,44,0.061003
0.0,68,0.062505
0.0,6,0.062702
0.0,3,0.062822
0.0,31,0.063553
0.0,41,0.064512
0.0,14,0.064878
0.0,14,0.065248
0.0,16,0.065644
1.0,25,0.066231
0.0,33,0.067008
1.0,8,0.06725
0.0,5,0.067417
1.0,24,0.067981
0.0,51,0.069126
0.0,26,0.069749
1.0,16,0.070144
0.0,9,0.070406
0.0,4,0.070548
1.0,18,0.070996
0.0,4,0.07114
0.0,27,0.071799
1.0,27,0.072436
0.0,18,0.072879
1.0,44,0.073887
0.0,10,0.074164
1.0,22,0.074692
0.0,8,0.074926
1.0,48,0.076021
1.0,36,0.076856
0.0,27,0.077499
0.0,5,0.07767
0.0,71,0.079242
0.0,32,0.079977
0.0,51,0.081127
0.0,9,0.081385
0.0,6,0.08157
1.0,48,0.082677
0.0,6,0.082883
0.0,15,0.083308
1.0,53,0.08453
0.0,14,0.084886
1.0,74,0.086522
1.0,33,0.087294
0.0,1,0.087374
0.0,17,0.087801
0.0,37,0.088669
0.0,2,0.088769
0.0,6,0.088959
0.0,18,0.08941
0.0,11,0.089708
0.0,29,0.090392
0.0,6,0.090582
1.0,62,0.091951
0.0,31,0.092676
1.0,21,0.093177
1.0,23,0.093731
0.0,16,0.094125
0.0,43,0.095104
1.0,32,0.095878
0.0,29,0.09657
1.0,17,0.096995
0.0,28,0.097658
0.0,50,0.098837
1.0,36,0.099672
1.0,28,0.100339
0.0,9,0.100599
0.0,13,0.100931
0.0,35,0.101735
0.0,34,0.102591
1.0,30,0.103301
1.0,42,0.104245
0.0,1,0.104325
0.0,51,0.105465
0.0,9,0.105723
0.0,13,0.10606
0.0,42,0.107013
0.0,38,0.107889
0.0,10,0.108161
0.0,24,0.108817
0.0,15,0.109202
0.0,11,0.109556
1.0,55,0.110792
0.0,38,0.111658
0.0,18,0.112108
1.0,50,0.113241
0.0,22,0.113773
1.0,8,0.113997
0.0,6,0.114177
1.0,50,0.115323
1.0,16,0.115713
0.0,5,0.11588
0.0,39,0.11678
1.0,12,0.117093
0.0,6,0.117293
0.0,1,0.117368
0.0,18,0.117802
0.0,11,0.118104
0.0,11,0.11841
1.0,31,0.119129
1.0,46,0.120203
0.0,4,0.12036
0.0,3,0.120486
0.0,6,0.120679
0.0,14,0.12104
0.0,12,0.121372
0.0,10,0.121652
0.0,43,0.122644
0.0,8,0.122877
0.0,2,0.122978
0.0,1,0.123054
1.0,67,0.1246
0.0,17,0.125028
0.0,9,0.125297
0.0,1,0.125372
0.0,4,0.125517
1.0,11,0.125819
0.0,7,0.126026
