#{"t_start": 1522605853.1294935, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.037524
0.0,5,0.038028
0.0,5,0.038478
0.0,31,0.040696
0.0,37,0.043325
0.0,8,0.043984
0.0,17,0.045246
0.0,2,0.045491
0.0,4,0.045866
0.0,44,0.048688
0.0,11,0.049262
0.0,13,0.049913
0.0,6,0.050264
0.0,4,0.050514
0.0,15,0.05126
0.0,7,0.051645
0.0,15,0.052391
0.0,6,0.05273
0.0,6,0.053082
0.0,15,0.053819
0.0,5,0.054126
0.0,9,0.054599
0.0,6,0.054949
0.0,15,0.055691
0.0,14,0.056395
0.0,6,0.056733
0.0,18,0.057618
0.0,8,0.058064
0.0,28,0.059389
0.0,14,0.060095
0.0,9,0.060569
0.0,3,0.060772
0.0,4,0.061033
0.0,8,0.061464
0.0,6,0.061803
0.0,2,0.061972
0.0,1,0.062087
0.0,11,0.062646
0.0,7,0.06304
0.0,25,0.064243
0.0,11,0.064805
0.0,10,0.065334
0.0,10,0.06585
1.0,8,0.06629
0.0,9,0.066761
0.0,59,0.069503
0.0,8,0.069946
0.0,9,0.070423
0.0,19,0.071352
0.0,14,0.072065
0.0,4,0.07232
0.0,13,0.072986
0.0,19,0.073904
0.0,2,0.074074
0.0,10,0.07459
0.0,3,0.074795
0.0,7,0.07519
0.0,10,0.075711
0.0,9,0.076195
0.0,10,0.076719
0.0,24,0.077873
0.0,10,0.078406
0.0,33,0.079964
0.0,8,0.080395
0.0,3,0.080598
0.0,50,0.082915
0.0,53,0.085377
0.0,6,0.085716
0.0,3,0.085922
0.0,5,0.086225
0.0,63,0.089132
0.0,7,0.089517
0.0,4,0.089764
0.0,9,0.090253
0.0,1,0.090368
0.0,1,0.09048
0.0,35,0.092131
0.0,17,0.09297
0.0,13,0.093625
0.0,4,0.093876
0.0,40,0.095743
0.0,33,0.097314
0.0,18,0.098214
0.0,7,0.098598
0.0,5,0.098894
0.0,6,0.099242
0.0,13,0.099895
0.0,33,0.101456
0.0,2,0.101619
0.0,9,0.102106
0.0,19,0.103033
0.0,6,0.103374
0.0,2,0.103532
0.0,4,0.103782
0.0,4,0.104041
0.0,2,0.104204
0.0,10,0.104718
0.0,4,0.10498
0.0,3,0.105185
0.0,5,0.105481
0.0,9,0.105966
0.0,6,0.106306
0.0,1,0.106418
0.0,14,0.107125
0.0,20,0.108108
0.0,9,0.108583
0.0,13,0.109244
0.0,10,0.109763
0.0,8,0.1102
0.0,10,0.110718
0.0,9,0.111207
0.0,11,0.111775
0.0,9,0.11226
0.0,11,0.112821
0.0,4,0.113078
0.0,9,0.113553
0.0,7,0.113946
0.0,21,0.114966
0.0,6,0.115309
0.0,6,0.115646
0.0,7,0.116038
0.0,7,0.116421
0.0,12,0.117041
0.0,8,0.117468
0.0,8,0.117898
0.0,3,0.118116
0.0,5,0.11841
0.0,33,0.119974
0.0,26,0.121218
0.0,24,0.122372
0.0,10,0.122889
0.0,8,0.123325
0.0,17,0.124167
0.0,4,0.124416
0.0,3,0.124621
0.0,2,0.124779
0.0,12,0.125398
0.0,10,0.125917
0.0,3,0.126132
0.0,8,0.126557
0.0,17,0.127399
0.0,8,0.127832
0.0,4,0.128097
0.0,9,0.128569
0.0,1,0.128683
0.0,5,0.12899
0.0,4,0.12924
0.0,4,0.129491
0.0,6,0.129828
0.0,4,0.130088
0.0,14,0.13079
0.0,7,0.131184
0.0,2,0.131344
0.0,11,0.131908
0.0,18,0.132793
0.0,3,0.13301
0.0,3,0.133218
1.0,8,0.133643
0.0,7,0.134037
0.0,12,0.134647
0.0,74,0.138069
0.0,14,0.138831
0.0,12,0.139449
0.0,50,0.141767
0.0,6,0.142118
0.0,8,0.142548
0.0,8,0.142992
0.0,4,0.143241
0.0,28,0.144571
0.0,4,0.144824
0.0,13,0.145489
0.0,23,0.146596
0.0,9,0.147081
0.0,9,0.147551
0.0,26,0.148805
0.0,8,0.149243
0.0,38,0.151029
0.0,9,0.151507
0.0,9,0.151992
0.0,7,0.152376
0.0,11,0.152949
0.0,11,0.153515
0.0,22,0.15458
0.0,10,0.155113
0.0,19,0.156042
0.0,17,0.156885
0.0,14,0.157591
0.0,3,0.157796
0.0,7,0.158195
0.0,6,0.158536
0.0,9,0.15902
0.0,3,0.159227
1.0,16,0.160024
0.0,6,0.160362
0.0,8,0.160787
0.0,11,0.161358
0.0,14,0.162064
0.0,10,0.162585
0.0,8,0.163025
0.0,17,0.163854
0.0,19,0.164783
0.0,1,0.164899
0.0,14,0.165606
0.0,5,0.1659
0.0,11,0.166469
0.0,27,0.16775
1.0,13,0.168417
0.0,11,0.168992
0.0,17,0.169825
0.0,24,0.170991
0.0,16,0.171778
0.0,11,0.172355
0.0,2,0.172515
0.0,4,0.172765
0.0,17,0.173605
0.0,26,0.17485
0.0,3,0.175065
0.0,27,0.176352
0.0,1,0.176467
1.0,6,0.176804
0.0,8,0.177245
0.0,2,0.177405
0.0,6,0.177746
0.0,8,0.178191
0.0,8,0.178623
0.0,5,0.178921
0.0,15,0.179676
0.0,5,0.179981
0.0,6,0.180321
0.0,6,0.180658
0.0,7,0.181057
0.0,2,0.181218
0.0,5,0.181511
0.0,1,0.181625
0.0,11,0.182204
0.0,9,0.18268
0.0,11,0.183254
0.0,7,0.183638
0.0,4,0.183887
0.0,6,0.184234
0.0,14,0.184947
0.0,11,0.185513
0.0,14,0.186225
0.0,9,0.186701
0.0,6,0.187053
0.0,5,0.18735
0.0,4,0.187597
0.0,15,0.188373
0.0,11,0.18895
0.0,4,0.189205
0.0,9,0.189679
0.0,7,0.190076
0.0,12,0.190682
0.0,1,0.190794
0.0,7,0.19119
0.0,5,0.191485
0.0,9,0.191975
0.0,1,0.192089
0.0,12,0.192702
0.0,33,0.194267
0.0,9,0.194745
0.0,2,0.194906
0.0,14,0.195625
0.0,3,0.195829
0.0,13,0.196491
0.0,4,0.196741
0.0,7,0.197135
0.0,11,0.197695
0.0,16,0.1985
0.0,6,0.198841
0.0,8,0.199291
0.0,8,0.199722
0.0,16,0.200524
0.0,19,0.201459
0.0,14,0.202174
0.0,16,0.202975
0.0,3,0.203183
0.0,23,0.204299
0.0,18,0.205187
0.0,12,0.205795
0.0,11,0.206369
0.0,13,0.207035
0.0,10,0.207553
0.0,28,0.208888
0.0,3,0.209107
0.0,21,0.210125
0.0,7,0.210511
0.0,13,0.211173
0.0,16,0.211968
0.0,16,0.212758
0.0,3,0.212976
0.0,7,0.213362
0.0,5,0.21366
0.0,8,0.214101
0.0,17,0.214944
1.0,18,0.215824
0.0,6,0.216175
0.0,5,0.216472
0.0,5,0.216769
0.0,9,0.217253
0.0,16,0.21806
0.0,6,0.2184
0.0,16,0.219195
0.0,11,0.219762
0.0,29,0.221147
0.0,13,0.221798
0.0,6,0.222148
0.0,11,0.222713
0.0,4,0.222974
0.0,7,0.223361
0.0,9,0.223837
0.0,5,0.224141
0.0,15,0.224883
0.0,21,0.225901
0.0,6,0.226248
0.0,9,0.226722
0.0,1,0.226835
0.0,19,0.22776
0.0,12,0.228384
1.0,13,0.22905
0.0,5,0.229344
0.0,14,0.230052
0.0,21,0.231068
0.0,13,0.231723
0.0,7,0.23212
0.0,15,0.232864
0.0,21,0.233885
0.0,30,0.235314
0.0,12,0.235923
0.0,6,0.236274
0.0,5,0.236573
0.0,8,0.237014
1.0,31,0.238486
0.0,1,0.238659
0.0,9,0.23915
0.0,3,0.239357
1.0,18,0.240252
0.0,15,0.241009
0.0,3,0.241219
0.0,1,0.241331
0.0,17,0.242173
1.0,12,0.242783
0.0,12,0.243403
0.0,24,0.244564
0.0,8,0.245011
0.0,12,0.245623
0.0,4,0.245874
0.0,3,0.246091
0.0,47,0.248296
0.0,9,0.248772
0.0,10,0.249305
0.0,3,0.249512
0.0,12,0.250131
0.0,15,0.250874
0.0,7,0.251271
1.0,6,0.251617
0.0,4,0.251867
0.0,10,0.252398
0.0,1,0.252512
0.0,14,0.253218
0.0,9,0.253695
0.0,26,0.254947
0.0,2,0.255109
0.0,31,0.256577
0.0,11,0.257158
0.0,27,0.25846
0.0,7,0.258851
0.0,4,0.259112
0.0,21,0.260138
0.0,5,0.260434
0.0,8,0.260865
0.0,4,0.261127
0.0,3,0.261336
0.0,1,0.261448
0.0,2,0.261606
0.0,7,0.262002
0.0,16,0.262794
0.0,9,0.263282
0.0,4,0.263533
0.0,17,0.26438
0.0,2,0.264541
0.0,3,0.264748
0.0,11,0.265326
0.0,2,0.265487
0.0,21,0.266512
0.0,10,0.26705
0.0,1,0.267166
0.0,2,0.267325
0.0,21,0.268358
0.0,7,0.268746
0.0,14,0.269456
0.0,2,0.269617
