#{"t_start": 1522642949.669947, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001624
0.0,2,0.001809
0.0,1,0.001922
0.0,4,0.002168
0.0,16,0.002947
0.0,14,0.003658
0.0,8,0.00408
0.0,14,0.004783
0.0,20,0.005741
0.0,11,0.006293
0.0,3,0.006493
0.0,3,0.006705
0.0,3,0.006906
0.0,3,0.007109
0.0,5,0.007401
0.0,9,0.007878
0.0,8,0.008299
0.0,16,0.009083
0.0,4,0.009327
0.0,3,0.009531
0.0,25,0.010721
1.0,8,0.011144
0.0,3,0.011346
0.0,4,0.011599
0.0,13,0.012242
0.0,7,0.01263
0.0,1,0.012746
0.0,5,0.013036
0.0,6,0.013366
0.0,10,0.013885
0.0,9,0.014351
0.0,25,0.015524
0.0,7,0.015915
0.0,2,0.016073
0.0,3,0.016273
0.0,12,0.016876
0.0,1,0.01699
0.0,4,0.017234
0.0,1,0.017346
0.0,3,0.017546
0.0,12,0.018151
0.0,6,0.018483
0.0,2,0.018652
0.0,7,0.019028
0.0,10,0.019536
0.0,16,0.020328
0.0,16,0.021112
0.0,3,0.021316
0.0,6,0.021664
0.0,8,0.022087
0.0,10,0.022604
0.0,3,0.022806
0.0,5,0.023097
0.0,8,0.023517
0.0,4,0.023773
0.0,7,0.024152
0.0,3,0.024357
0.0,10,0.02488
0.0,4,0.025126
0.0,45,0.027189
0.0,5,0.027482
0.0,6,0.027825
0.0,3,0.028028
0.0,12,0.028635
0.0,5,0.028927
0.0,7,0.029307
0.0,2,0.029465
0.0,14,0.030169
0.0,7,0.030547
0.0,23,0.031679
0.0,20,0.032642
0.0,18,0.033524
0.0,9,0.034001
0.0,2,0.03416
0.0,2,0.034317
0.0,7,0.034706
0.0,7,0.035088
0.0,4,0.035333
0.0,6,0.035676
0.0,7,0.036053
0.0,21,0.037056
0.0,4,0.037305
0.0,10,0.037823
0.0,8,0.038244
0.0,3,0.038445
0.0,8,0.038881
0.0,11,0.039435
0.0,15,0.040182
0.0,27,0.041446
0.0,2,0.04162
0.0,14,0.042304
0.0,7,0.042695
0.0,4,0.042945
0.0,8,0.043364
0.0,4,0.043622
0.0,7,0.044002
0.0,7,0.04438
0.0,3,0.044581
1.0,9,0.045054
0.0,17,0.045877
0.0,11,0.046427
0.0,8,0.046861
0.0,1,0.046976
0.0,7,0.047354
0.0,11,0.04792
0.0,8,0.048345
0.0,13,0.048998
0.0,16,0.049791
0.0,22,0.050832
0.0,10,0.051342
0.0,4,0.051586
0.0,18,0.052455
0.0,5,0.052753
0.0,1,0.052865
0.0,9,0.05333
0.0,3,0.05353
0.0,4,0.053785
0.0,8,0.054204
0.0,12,0.05481
0.0,3,0.055013
0.0,6,0.055343
0.0,1,0.055453
0.0,10,0.055969
0.0,4,0.056214
0.0,6,0.056545
0.0,3,0.056758
0.0,2,0.056916
0.0,8,0.057336
0.0,4,0.05758
0.0,2,0.057747
0.0,21,0.058745
0.0,3,0.058947
0.0,8,0.059369
0.0,7,0.059763
0.0,6,0.060098
0.0,9,0.060563
0.0,6,0.060905
0.0,6,0.061241
0.0,1,0.061352
0.0,19,0.062263
0.0,8,0.062696
0.0,2,0.062855
0.0,2,0.063012
0.0,9,0.063473
0.0,2,0.063643
0.0,42,0.065552
0.0,2,0.06572
0.0,4,0.065965
0.0,22,0.067005
0.0,15,0.067746
0.0,1,0.067857
0.0,5,0.068146
0.0,7,0.06852
0.0,16,0.069294
0.0,10,0.069821
0.0,4,0.07007
0.0,8,0.070493
0.0,13,0.071141
0.0,20,0.072099
0.0,4,0.07235
0.0,7,0.072737
0.0,7,0.073114
0.0,21,0.074109
0.0,5,0.074398
0.0,5,0.074698
0.0,6,0.075032
0.0,11,0.075584
0.0,5,0.075883
0.0,10,0.076392
0.0,5,0.076694
0.0,4,0.076939
0.0,2,0.077097
0.0,12,0.077705
0.0,6,0.078037
0.0,8,0.078463
0.0,4,0.078718
0.0,14,0.0794
0.0,10,0.079921
0.0,8,0.080343
0.0,2,0.080498
0.0,20,0.081457
0.0,3,0.081671
0.0,15,0.082402
0.0,2,0.082558
0.0,15,0.083286
0.0,6,0.083629
0.0,14,0.084314
0.0,12,0.084923
0.0,5,0.085212
0.0,2,0.08537
0.0,7,0.085755
0.0,16,0.086519
0.0,3,0.086734
0.0,6,0.087065
0.0,6,0.087398
0.0,3,0.087608
0.0,13,0.088247
0.0,14,0.088942
0.0,6,0.089275
0.0,3,0.089476
0.0,5,0.089781
0.0,2,0.089939
0.0,1,0.090058
0.0,6,0.090388
0.0,12,0.090994
0.0,7,0.091371
0.0,3,0.091573
0.0,2,0.09174
0.0,13,0.092379
0.0,5,0.092679
0.0,8,0.093101
0.0,20,0.094051
0.0,9,0.094521
0.0,12,0.095125
0.0,3,0.095329
0.0,12,0.095937
0.0,66,0.098904
0.0,9,0.099371
0.0,3,0.099571
0.0,16,0.100356
0.0,8,0.100788
0.0,2,0.100949
0.0,11,0.1015
0.0,2,0.101725
0.0,1,0.10184
0.0,3,0.102043
0.0,3,0.102246
0.0,7,0.102632
0.0,9,0.103099
0.0,8,0.103517
0.0,6,0.103861
0.0,2,0.10402
0.0,1,0.104129
0.0,17,0.104957
0.0,4,0.105208
0.0,5,0.105496
0.0,6,0.105844
0.0,1,0.105956
0.0,8,0.106374
0.0,5,0.106673
0.0,30,0.108069
0.0,4,0.108314
0.0,8,0.108745
0.0,2,0.108905
0.0,16,0.109693
0.0,4,0.109939
0.0,17,0.110765
0.0,4,0.111012
0.0,71,0.114218
0.0,16,0.115016
0.0,5,0.115306
0.0,10,0.115824
0.0,1,0.115936
0.0,5,0.116226
0.0,3,0.116431
0.0,22,0.117473
0.0,7,0.117865
0.0,6,0.118198
0.0,23,0.119283
0.0,8,0.119725
0.0,5,0.120017
0.0,1,0.120128
0.0,4,0.120373
0.0,3,0.120572
0.0,4,0.120826
0.0,5,0.121116
0.0,6,0.121447
0.0,1,0.121557
0.0,4,0.121811
0.0,9,0.122277
0.0,10,0.122806
0.0,5,0.123097
0.0,5,0.123385
0.0,12,0.12399
0.0,6,0.124321
0.0,8,0.124754
0.0,5,0.125042
0.0,16,0.125826
0.0,21,0.126826
0.0,12,0.127424
0.0,5,0.127723
