#{"t_start": 1522609899.9410138, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009365
0.0,52,0.010605
0.0,96,0.012822
0.0,67,0.014355
0.0,45,0.015414
0.0,17,0.015853
0.0,4,0.016007
0.0,72,0.017579
0.0,18,0.018024
0.0,54,0.019219
0.0,22,0.019743
0.0,22,0.020265
0.0,93,0.022232
0.0,100,0.024396
0.0,11,0.024696
0.0,8,0.024931
0.0,2,0.025036
0.0,8,0.025263
0.0,3,0.025384
0.0,2,0.025488
0.0,6,0.025683
0.0,18,0.026138
0.0,26,0.02675
0.0,10,0.027031
0.0,2,0.027138
0.0,16,0.02755
0.0,13,0.027892
0.0,67,0.029351
0.0,13,0.029691
0.0,17,0.030105
0.0,5,0.030271
0.0,23,0.03084
0.0,18,0.031266
0.0,13,0.031605
1.0,33,0.03237
0.0,3,0.032492
1.0,22,0.033018
0.0,16,0.033402
0.0,3,0.033533
0.0,6,0.03373
0.0,9,0.033978
0.0,21,0.03448
0.0,5,0.034644
0.0,2,0.034751
0.0,6,0.034942
0.0,8,0.035173
1.0,39,0.036068
0.0,3,0.036202
0.0,31,0.036924
0.0,13,0.03726
0.0,5,0.037421
1.0,21,0.037957
1.0,85,0.039855
0.0,17,0.040276
0.0,31,0.041077
1.0,22,0.041594
1.0,11,0.041925
0.0,30,0.042625
1.0,34,0.04341
0.0,7,0.043628
0.0,34,0.044422
0.0,2,0.044523
1.0,34,0.045312
0.0,2,0.04542
0.0,20,0.045916
0.0,31,0.046627
0.0,7,0.046886
0.0,38,0.047822
0.0,2,0.047929
0.0,4,0.048084
0.0,48,0.049128
1.0,20,0.049601
0.0,36,0.05042
0.0,21,0.050935
0.0,92,0.052924
0.0,2,0.053032
0.0,10,0.053306
1.0,15,0.053698
0.0,11,0.053992
0.0,36,0.054809
0.0,9,0.055054
0.0,12,0.055366
0.0,12,0.055689
1.0,34,0.056455
1.0,17,0.056881
0.0,21,0.057386
0.0,6,0.057578
0.0,3,0.057716
0.0,6,0.057903
0.0,2,0.058011
0.0,3,0.058138
0.0,20,0.058625
0.0,3,0.058761
0.0,39,0.059639
0.0,20,0.060147
1.0,24,0.060735
0.0,24,0.061308
1.0,18,0.061743
0.0,2,0.061849
0.0,18,0.062292
0.0,4,0.062435
1.0,18,0.062879
1.0,16,0.063267
1.0,19,0.063735
1.0,33,0.064487
1.0,13,0.064841
0.0,26,0.065428
1.0,24,0.065993
1.0,14,0.066359
0.0,24,0.066924
1.0,20,0.067404
1.0,19,0.067866
1.0,38,0.068731
1.0,22,0.069247
0.0,66,0.070716
1.0,19,0.071183
0.0,14,0.071528
1.0,18,0.071968
0.0,4,0.07211
0.0,13,0.072455
0.0,52,0.073583
0.0,9,0.073848
0.0,18,0.074288
0.0,84,0.076122
0.0,19,0.076593
0.0,6,0.076793
0.0,55,0.078021
0.0,18,0.078465
0.0,11,0.078782
0.0,7,0.079005
0.0,2,0.079112
0.0,2,0.079218
0.0,38,0.080099
0.0,7,0.080312
0.0,8,0.080552
0.0,14,0.080961
0.0,8,0.081192
0.0,3,0.081321
0.0,15,0.081714
0.0,10,0.081982
0.0,56,0.083199
0.0,16,0.083618
0.0,25,0.084213
0.0,3,0.084342
1.0,29,0.085024
1.0,28,0.085674
0.0,3,0.085801
1.0,23,0.086335
0.0,2,0.08644
1.0,40,0.087373
1.0,13,0.087724
0.0,4,0.087873
0.0,6,0.088068
1.0,16,0.08847
0.0,36,0.089318
0.0,11,0.089618
1.0,6,0.089838
1.0,24,0.090446
0.0,29,0.091136
0.0,5,0.091313
0.0,22,0.091906
0.0,44,0.092996
0.0,14,0.093364
1.0,25,0.093972
1.0,17,0.094403
1.0,26,0.095063
0.0,6,0.095252
0.0,9,0.0955
1.0,15,0.095912
0.0,51,0.097075
0.0,10,0.097364
0.0,20,0.097871
0.0,14,0.09822
0.0,5,0.098383
1.0,12,0.098707
0.0,8,0.098951
0.0,6,0.099146
0.0,2,0.099252
0.0,8,0.099482
1.0,15,0.099869
1.0,21,0.100381
0.0,24,0.100956
0.0,7,0.101181
0.0,5,0.101356
0.0,32,0.102104
0.0,27,0.102769
0.0,75,0.10442
0.0,18,0.104882
0.0,32,0.105624
0.0,21,0.106143
1.0,9,0.106396
0.0,10,0.106683
1.0,14,0.107051
0.0,7,0.107264
0.0,5,0.107435
0.0,7,0.107642
0.0,2,0.107777
0.0,8,0.108042
0.0,10,0.108317
0.0,30,0.109026
0.0,9,0.109365
0.0,39,0.110366
1.0,35,0.111187
0.0,2,0.11129
0.0,28,0.111987
0.0,11,0.112285
0.0,14,0.112643
0.0,15,0.113122
0.0,14,0.113488
0.0,19,0.114011
1.0,27,0.114638
0.0,27,0.115269
0.0,7,0.115482
0.0,43,0.116448
0.0,38,0.117323
0.0,3,0.117453
1.0,44,0.118446
0.0,21,0.118967
1.0,79,0.120701
0.0,14,0.121066
0.0,12,0.121376
0.0,5,0.121536
0.0,62,0.122947
1.0,21,0.123456
0.0,5,0.123626
0.0,31,0.124355
0.0,12,0.124689
1.0,29,0.12536
0.0,19,0.125869
0.0,8,0.126129
0.0,16,0.126548
0.0,10,0.126844
0.0,2,0.12695
1.0,18,0.12739
0.0,19,0.127877
0.0,15,0.128264
0.0,4,0.128408
0.0,82,0.130202
0.0,37,0.131118
0.0,10,0.1314
1.0,58,0.132712
1.0,18,0.133161
0.0,6,0.133353
0.0,21,0.133919
1.0,18,0.134393
0.0,14,0.134762
0.0,38,0.135631
0.0,22,0.136187
0.0,27,0.13685
0.0,23,0.137416
1.0,13,0.137773
1.0,51,0.138942
0.0,18,0.139416
0.0,11,0.139729
0.0,7,0.139957
0.0,13,0.140303
0.0,15,0.140701
1.0,20,0.141265
0.0,10,0.141541
0.0,2,0.14164
0.0,29,0.142418
1.0,22,0.143008
0.0,27,0.143636
0.0,12,0.143967
1.0,30,0.144661
1.0,18,0.145107
0.0,5,0.145282
0.0,37,0.146248
1.0,44,0.147245
0.0,32,0.147988
0.0,27,0.148633
0.0,8,0.148876
0.0,11,0.14918
0.0,64,0.150614
