#{"t_start": 1522606760.6974459, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.001657
0.0,16,0.002255
0.0,15,0.002786
0.0,7,0.003082
0.0,17,0.003646
0.0,8,0.003951
0.0,8,0.00428
0.0,5,0.004513
0.0,16,0.00506
0.0,9,0.005397
0.0,16,0.005944
0.0,4,0.00615
0.0,19,0.006792
0.0,4,0.006985
0.0,30,0.007965
0.0,8,0.008294
0.0,2,0.008429
0.0,2,0.008563
0.0,17,0.009148
0.0,29,0.010078
0.0,3,0.010246
0.0,5,0.01048
0.0,13,0.010952
0.0,4,0.011162
0.0,61,0.012749
0.0,8,0.012997
0.0,5,0.013185
0.0,16,0.013628
0.0,25,0.014278
0.0,3,0.014416
0.0,38,0.015361
0.0,11,0.015691
0.0,5,0.015881
1.0,69,0.017547
0.0,8,0.017796
0.0,10,0.018107
0.0,8,0.018357
0.0,8,0.018602
0.0,7,0.018845
0.0,5,0.019033
0.0,2,0.019147
0.0,14,0.019536
0.0,13,0.019909
0.0,17,0.020416
0.0,5,0.020613
0.0,23,0.021248
0.0,9,0.021533
0.0,21,0.022084
0.0,5,0.022273
0.0,24,0.022877
0.0,19,0.023386
0.0,7,0.023611
0.0,4,0.023766
0.0,10,0.024085
0.0,8,0.024337
0.0,21,0.024889
0.0,11,0.025221
0.0,7,0.025451
0.0,36,0.026367
0.0,15,0.026772
0.0,17,0.027237
0.0,6,0.027441
0.0,9,0.02771
0.0,17,0.028183
0.0,12,0.028523
0.0,11,0.028855
1.0,20,0.029408
0.0,9,0.029678
0.0,20,0.03022
0.0,6,0.030429
0.0,10,0.030742
0.0,6,0.030951
0.0,4,0.031118
0.0,21,0.031686
0.0,34,0.032552
0.0,29,0.033303
0.0,9,0.03359
0.0,20,0.034141
0.0,11,0.034458
0.0,9,0.034741
0.0,12,0.035106
0.0,8,0.035359
0.0,10,0.03565
0.0,5,0.035826
0.0,11,0.036151
0.0,4,0.036312
0.0,5,0.036499
0.0,8,0.036746
0.0,5,0.036922
0.0,5,0.037114
0.0,6,0.037315
0.0,16,0.037766
0.0,5,0.037945
0.0,30,0.038703
0.0,18,0.039217
0.0,41,0.040269
0.0,8,0.040518
0.0,7,0.04074
0.0,10,0.041054
0.0,9,0.041325
0.0,15,0.041755
0.0,10,0.042061
0.0,5,0.042241
0.0,6,0.04245
0.0,9,0.042722
0.0,30,0.043473
0.0,23,0.044094
1.0,30,0.044873
0.0,15,0.045298
0.0,10,0.045599
0.0,10,0.045901
0.0,9,0.04619
0.0,32,0.047009
0.0,11,0.047336
0.0,38,0.048285
0.0,34,0.049145
0.0,8,0.049403
0.0,12,0.04975
0.0,7,0.049973
0.0,5,0.050168
0.0,7,0.050401
0.0,25,0.05105
0.0,22,0.051621
0.0,9,0.051901
0.0,11,0.052236
0.0,19,0.052741
0.0,12,0.053092
0.0,20,0.053632
0.0,9,0.05391
0.0,11,0.054237
0.0,10,0.05454
1.0,18,0.055033
0.0,14,0.055415
0.0,21,0.055963
0.0,32,0.056788
0.0,62,0.058318
0.0,13,0.058685
0.0,21,0.059246
0.0,23,0.059839
0.0,5,0.060033
0.0,32,0.060862
0.0,7,0.0611
0.0,17,0.061571
0.0,10,0.061864
0.0,18,0.062349
0.0,42,0.063381
0.0,23,0.063972
0.0,9,0.064257
0.0,4,0.064414
0.0,50,0.065653
0.0,37,0.066589
0.0,8,0.066845
0.0,14,0.067261
0.0,26,0.06792
0.0,9,0.068213
0.0,18,0.068698
0.0,8,0.068958
0.0,9,0.069253
0.0,13,0.069622
0.0,20,0.070178
0.0,2,0.070292
0.0,20,0.070837
0.0,9,0.071124
0.0,12,0.07147
0.0,15,0.071886
0.0,9,0.072166
0.0,3,0.072299
0.0,8,0.072547
0.0,6,0.072747
0.0,14,0.073186
0.0,13,0.073579
0.0,30,0.074371
0.0,12,0.074729
0.0,41,0.075756
0.0,33,0.076599
0.0,23,0.077243
0.0,27,0.07793
0.0,9,0.078221
0.0,20,0.078757
0.0,9,0.079049
0.0,5,0.079236
0.0,23,0.079849
0.0,25,0.080503
0.0,43,0.081605
0.0,66,0.083224
0.0,6,0.083428
0.0,54,0.084761
0.0,8,0.085014
0.0,14,0.085419
0.0,21,0.085979
0.0,35,0.08687
0.0,11,0.087217
0.0,9,0.08749
0.0,10,0.087791
0.0,14,0.088197
0.0,13,0.088559
0.0,12,0.08892
0.0,25,0.089588
0.0,11,0.08991
0.0,18,0.090392
0.0,19,0.090903
0.0,5,0.091094
0.0,12,0.091441
0.0,16,0.091897
0.0,6,0.092122
0.0,13,0.092492
0.0,13,0.092854
0.0,33,0.093688
0.0,14,0.094098
0.0,23,0.09471
0.0,3,0.094851
0.0,12,0.095215
0.0,5,0.095392
0.0,13,0.095759
0.0,25,0.096408
0.0,9,0.096686
0.0,11,0.097006
0.0,17,0.097478
0.0,4,0.097639
0.0,4,0.097795
0.0,12,0.098152
0.0,10,0.09846
0.0,6,0.098675
0.0,18,0.099166
0.0,9,0.099446
0.0,9,0.099714
0.0,31,0.100494
0.0,26,0.101165
1.0,30,0.101922
0.0,21,0.102561
0.0,29,0.103346
0.0,27,0.104027
0.0,9,0.10432
0.0,22,0.104907
0.0,27,0.105622
0.0,6,0.105823
0.0,39,0.106809
1.0,25,0.107461
0.0,18,0.107944
1.0,6,0.108157
0.0,33,0.108977
0.0,4,0.109147
0.0,13,0.109518
0.0,7,0.10975
0.0,2,0.109862
0.0,10,0.110174
0.0,14,0.110557
0.0,13,0.110921
0.0,27,0.111606
0.0,17,0.112083
0.0,22,0.112659
0.0,12,0.113013
1.0,27,0.113716
0.0,42,0.114734
0.0,40,0.115754
0.0,43,0.116808
0.0,5,0.117
0.0,22,0.117602
0.0,4,0.117759
0.0,13,0.118144
0.0,61,0.119643
0.0,13,0.120016
0.0,38,0.120995
0.0,5,0.121195
0.0,10,0.121495
1.0,8,0.121747
0.0,6,0.121948
0.0,14,0.122356
0.0,9,0.122629
1.0,15,0.123056
0.0,8,0.123318
0.0,41,0.124341
0.0,21,0.124887
0.0,29,0.12564
0.0,9,0.125911
0.0,30,0.126671
0.0,18,0.12716
0.0,25,0.1278
0.0,18,0.128297
0.0,3,0.128439
0.0,10,0.128739
1.0,9,0.129008
0.0,25,0.12966
1.0,43,0.130705
0.0,12,0.131063
1.0,34,0.131891
0.0,10,0.132192
1.0,11,0.132506
1.0,9,0.132774
0.0,8,0.133032
0.0,12,0.133384
0.0,13,0.133755
0.0,10,0.134068
1.0,16,0.134506
0.0,4,0.13466
0.0,17,0.135116
0.0,17,0.135572
0.0,4,0.135726
1.0,19,0.136245
0.0,17,0.136697
0.0,28,0.137436
0.0,29,0.138185
0.0,11,0.138504
0.0,6,0.138713
0.0,53,0.140044
0.0,12,0.140383
0.0,16,0.140821
1.0,71,0.14255
0.0,17,0.143008
1.0,25,0.143655
0.0,45,0.144762
0.0,16,0.145223
0.0,25,0.145875
0.0,4,0.146041
1.0,23,0.146646
0.0,4,0.146802
0.0,49,0.148035
0.0,11,0.148368
0.0,11,0.148702
0.0,61,0.15018
0.0,8,0.150437
1.0,18,0.150922
0.0,33,0.151748
0.0,9,0.152034
0.0,4,0.152191
0.0,5,0.152373
0.0,18,0.152851
0.0,11,0.153186
