#{"t_start": 1522633975.0156775, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03698
0.0,14,0.038098
0.0,5,0.03854
0.0,2,0.038798
0.0,9,0.039506
0.0,1,0.03969
0.0,3,0.040006
0.0,3,0.040316
0.0,47,0.043347
0.0,1,0.043466
0.0,17,0.04431
0.0,8,0.044754
0.0,9,0.045226
0.0,45,0.047325
0.0,18,0.048207
0.0,43,0.050224
0.0,54,0.052756
0.0,22,0.053821
0.0,7,0.054212
0.0,59,0.056945
0.0,21,0.057963
0.0,29,0.059339
0.0,4,0.059592
0.0,18,0.060479
0.0,17,0.061322
0.0,5,0.06163
0.0,18,0.06251
0.0,14,0.06323
0.0,7,0.063627
0.0,1,0.063744
1.0,38,0.065528
0.0,38,0.067335
0.0,18,0.068227
0.0,2,0.068391
1.0,16,0.069189
0.0,42,0.071157
1.0,17,0.072008
1.0,21,0.073038
0.0,4,0.07329
1.0,14,0.073998
0.0,35,0.075659
0.0,21,0.076678
0.0,2,0.076842
1.0,30,0.07826
1.0,12,0.078884
1.0,7,0.079274
0.0,13,0.079926
0.0,5,0.080219
0.0,13,0.080888
0.0,34,0.082488
0.0,3,0.082711
0.0,59,0.08545
0.0,4,0.085712
0.0,10,0.086226
0.0,100,0.090825
0.0,62,0.093699
0.0,13,0.094354
1.0,9,0.094835
0.0,26,0.096068
0.0,4,0.096323
0.0,5,0.096632
0.0,34,0.098236
1.0,58,0.10092
1.0,25,0.102111
1.0,22,0.103184
1.0,26,0.104429
0.0,2,0.104589
0.0,28,0.105933
0.0,10,0.106458
1.0,13,0.107123
1.0,47,0.109313
1.0,13,0.109983
0.0,25,0.111183
0.0,41,0.113118
1.0,15,0.113868
0.0,19,0.114806
0.0,36,0.116493
0.0,11,0.117066
0.0,11,0.117641
1.0,15,0.118376
0.0,18,0.119262
0.0,6,0.119609
0.0,4,0.119859
1.0,60,0.122632
0.0,19,0.123549
0.0,1,0.123673
0.0,10,0.124199
0.0,30,0.125636
1.0,27,0.126925
0.0,5,0.127223
0.0,9,0.127709
0.0,16,0.128491
1.0,47,0.130685
0.0,11,0.131247
0.0,10,0.131773
0.0,21,0.132799
1.0,72,0.136101
0.0,18,0.136994
0.0,24,0.138215
0.0,18,0.139104
0.0,3,0.139313
1.0,19,0.140244
0.0,5,0.140546
0.0,34,0.14215
0.0,17,0.142995
0.0,53,0.145452
0.0,11,0.146028
1.0,32,0.147532
0.0,100,0.152104
0.0,2,0.152265
0.0,2,0.152423
0.0,28,0.153776
0.0,11,0.154335
0.0,25,0.155529
1.0,13,0.15619
0.0,7,0.156575
0.0,33,0.158141
0.0,2,0.158304
0.0,11,0.158884
1.0,9,0.159355
0.0,8,0.159802
1.0,61,0.162635
0.0,2,0.162796
0.0,9,0.163268
0.0,26,0.164522
0.0,2,0.164694
0.0,15,0.165437
0.0,13,0.166106
1.0,39,0.167945
0.0,33,0.169495
1.0,17,0.170336
0.0,12,0.170956
1.0,23,0.172074
0.0,4,0.172328
0.0,7,0.172726
0.0,8,0.173164
1.0,38,0.174953
0.0,48,0.177178
1.0,15,0.177926
0.0,5,0.178218
0.0,15,0.178975
0.0,15,0.179733
0.0,1,0.179848
0.0,19,0.18077
0.0,12,0.181383
0.0,1,0.181499
0.0,60,0.184288
0.0,15,0.185041
0.0,19,0.185974
0.0,4,0.186229
0.0,26,0.187469
0.0,3,0.187691
1.0,11,0.188254
0.0,46,0.190403
0.0,7,0.1908
1.0,17,0.191644
0.0,29,0.193022
0.0,16,0.19382
0.0,25,0.195015
1.0,69,0.198183
1.0,18,0.199069
0.0,1,0.199182
1.0,35,0.200831
0.0,50,0.203155
0.0,9,0.203645
0.0,1,0.203762
1.0,86,0.207719
0.0,8,0.208154
0.0,9,0.20864
1.0,30,0.210067
0.0,3,0.210276
0.0,44,0.212329
0.0,2,0.212491
0.0,69,0.215678
0.0,13,0.216331
0.0,10,0.216864
1.0,39,0.218689
1.0,36,0.220376
0.0,23,0.22148
0.0,17,0.222332
0.0,35,0.223989
0.0,5,0.224288
0.0,7,0.224682
0.0,25,0.225887
0.0,61,0.228712
0.0,3,0.228921
0.0,29,0.230295
0.0,1,0.230409
0.0,4,0.230669
0.0,28,0.232008
1.0,12,0.232629
0.0,5,0.232926
0.0,17,0.233768
1.0,33,0.235324
1.0,62,0.238203
0.0,21,0.239289
0.0,4,0.239543
0.0,9,0.24003
0.0,6,0.240371
0.0,9,0.240862
1.0,10,0.241382
0.0,17,0.242231
0.0,7,0.242642
0.0,8,0.24307
0.0,2,0.243228
1.0,39,0.245068
1.0,6,0.245406
1.0,22,0.246465
0.0,18,0.247353
0.0,29,0.24874
0.0,5,0.249043
0.0,33,0.250596
1.0,38,0.25238
1.0,21,0.253403
0.0,1,0.253516
0.0,4,0.253776
0.0,4,0.254028
0.0,23,0.255136
0.0,10,0.255665
0.0,27,0.256967
0.0,4,0.257219
1.0,46,0.259354
1.0,21,0.260371
0.0,14,0.261081
0.0,2,0.261244
0.0,7,0.261638
0.0,10,0.262155
0.0,18,0.263056
1.0,11,0.263628
0.0,1,0.26374
0.0,16,0.264526
0.0,20,0.265505
0.0,13,0.266168
0.0,30,0.267592
1.0,6,0.267947
1.0,9,0.268414
0.0,44,0.270462
0.0,28,0.271808
1.0,32,0.273325
0.0,44,0.275373
0.0,30,0.276809
0.0,1,0.276923
1.0,27,0.278206
0.0,33,0.279779
1.0,23,0.280904
1.0,22,0.281971
0.0,13,0.282645
1.0,30,0.28406
0.0,1,0.284177
1.0,14,0.28489
1.0,18,0.285778
0.0,15,0.286526
0.0,12,0.287151
0.0,7,0.287535
0.0,14,0.288243
0.0,16,0.289046
1.0,35,0.290706
0.0,12,0.291316
1.0,84,0.295204
0.0,31,0.296694
0.0,31,0.29815
0.0,11,0.298718
0.0,22,0.299784
1.0,66,0.30285
0.0,2,0.303014
0.0,6,0.303356
0.0,10,0.30389
1.0,16,0.304689
0.0,8,0.305122
0.0,2,0.305284
0.0,19,0.306226
0.0,21,0.307243
0.0,4,0.307499
0.0,10,0.308027
0.0,49,0.310287
1.0,36,0.311989
0.0,7,0.312378
0.0,5,0.312721
1.0,60,0.315486
0.0,13,0.316147
0.0,8,0.316577
1.0,12,0.317188
0.0,12,0.317802
1.0,9,0.318274
0.0,31,0.319748
0.0,25,0.320948
0.0,33,0.322499
0.0,14,0.323212
0.0,99,0.327721
1.0,16,0.328511
0.0,19,0.329449
0.0,36,0.331147
0.0,14,0.331855
0.0,20,0.33283
1.0,10,0.333344
1.0,21,0.334354
1.0,80,0.338049
0.0,51,0.340399
0.0,45,0.342556
0.0,26,0.343813
1.0,9,0.344285
0.0,5,0.344575
0.0,3,0.344785
1.0,10,0.345303
0.0,3,0.345505
1.0,16,0.346299
0.0,1,0.346411
0.0,100,0.350967
0.0,31,0.352425
0.0,16,0.353232
0.0,11,0.353805
0.0,16,0.354584
1.0,30,0.356019
1.0,44,0.358059
0.0,5,0.358351
0.0,1,0.358465
0.0,30,0.359886
1.0,24,0.361047
0.0,2,0.361209
0.0,8,0.361648
1.0,26,0.362899
0.0,1,0.363013
0.0,3,0.363221
0.0,3,0.363424
0.0,21,0.364446
0.0,3,0.364662
0.0,2,0.364824
0.0,11,0.365382
0.0,7,0.365772
0.0,23,0.366875
0.0,9,0.367347
0.0,50,0.369673
0.0,23,0.370778
0.0,5,0.371074
1.0,13,0.371737
0.0,100,0.376295
0.0,7,0.376688
0.0,1,0.376804
1.0,23,0.377897
1.0,8,0.378325
1.0,23,0.379426
1.0,62,0.382284
0.0,4,0.382536
1.0,9,0.383018
1.0,25,0.384213
1.0,10,0.38474
1.0,26,0.385986
1.0,12,0.386607
0.0,4,0.386863
1.0,19,0.387789
1.0,11,0.388352
0.0,15,0.389097
0.0,1,0.389214
0.0,6,0.389553
0.0,17,0.390393
0.0,12,0.391018
0.0,19,0.391945
0.0,13,0.392592
1.0,7,0.392992
1.0,45,0.395082
0.0,7,0.39547
0.0,6,0.395816
1.0,20,0.396781
0.0,4,0.397032
1.0,20,0.398004
0.0,1,0.398121
0.0,22,0.399179
0.0,2,0.399343
1.0,15,0.400085
1.0,17,0.400922
0.0,2,0.401085
1.0,28,0.402415
0.0,20,0.403406
0.0,19,0.40433
0.0,10,0.404855
1.0,11,0.405418
0.0,2,0.405579
1.0,17,0.406416
0.0,21,0.40744
0.0,14,0.40815
1.0,13,0.40881
0.0,12,0.409418
1.0,53,0.411874
0.0,12,0.412486
0.0,1,0.412615
0.0,4,0.412871
0.0,7,0.413252
0.0,6,0.413592
1.0,39,0.415411
1.0,56,0.418002
1.0,17,0.418843
1.0,17,0.419688
0.0,37,0.421416
1.0,52,0.42384
1.0,19,0.424766
1.0,36,0.426449
0.0,50,0.428767
0.0,13,0.42942
0.0,21,0.430435
1.0,31,0.431909
1.0,27,0.433188
1.0,33,0.434747
0.0,15,0.435489
0.0,1,0.435612
0.0,10,0.43613
0.0,13,0.436789
0.0,34,0.438386
0.0,19,0.43932
1.0,7,0.439717
1.0,17,0.44055
1.0,15,0.441361
0.0,6,0.441709
1.0,29,0.44309
1.0,54,0.445593
0.0,17,0.446426
1.0,11,0.447003
0.0,34,0.448607
0.0,18,0.449481
0.0,1,0.449606
0.0,24,0.450764
1.0,20,0.451737
0.0,9,0.452208
1.0,40,0.454084
1.0,20,0.45506
1.0,16,0.455853
1.0,41,0.457778
0.0,4,0.458032
0.0,11,0.458591
0.0,15,0.459343
0.0,2,0.459501
0.0,5,0.459807
1.0,18,0.460693
0.0,16,0.461476
0.0,16,0.462268
1.0,17,0.463112
1.0,13,0.463775
0.0,2,0.463935
1.0,11,0.464495
0.0,22,0.46555
1.0,15,0.466296
1.0,26,0.467537
1.0,15,0.468291
1.0,30,0.469714
1.0,29,0.471088
0.0,3,0.471292
1.0,22,0.47234
0.0,6,0.4727
1.0,14,0.4734
0.0,5,0.473702
0.0,8,0.474129
1.0,14,0.474831
0.0,10,0.475345
1.0,10,0.475869
1.0,16,0.476668
1.0,26,0.477905
0.0,4,0.478157
1.0,13,0.478826
0.0,3,0.479028
1.0,15,0.479772
1.0,24,0.480932
1.0,38,0.482722
0.0,3,0.482929
0.0,3,0.483131
0.0,27,0.484424
0.0,59,0.487149
0.0,7,0.487528
1.0,11,0.488101
0.0,1,0.488215
1.0,27,0.489489
0.0,16,0.490286
1.0,9,0.490772
0.0,4,0.491021
1.0,14,0.49172
1.0,34,0.493321
0.0,5,0.49363
0.0,47,0.49582
0.0,27,0.497095
0.0,18,0.497984
1.0,13,0.498641
0.0,1,0.498756
0.0,2,0.498914
1.0,16,0.499711
0.0,18,0.500577
0.0,2,0.500743
0.0,5,0.50104
1.0,14,0.501739
1.0,21,0.502755
0.0,24,0.50391
0.0,21,0.504929
1.0,9,0.505401
0.0,21,0.506425
0.0,38,0.508227
0.0,32,0.50976
1.0,28,0.511093
0.0,20,0.512063
0.0,6,0.512405
0.0,12,0.513027
0.0,13,0.513688
1.0,6,0.514028
0.0,14,0.51474
1.0,44,0.516788
1.0,31,0.518237
1.0,16,0.519032
1.0,18,0.519912
1.0,31,0.521367
0.0,8,0.52181
0.0,7,0.522197
1.0,60,0.524962
0.0,6,0.525303
1.0,10,0.525831
1.0,24,0.526983
1.0,52,0.529386
0.0,9,0.529871
0.0,5,0.530167
0.0,8,0.530595
0.0,4,0.530857
1.0,9,0.531327
1.0,33,0.532896
0.0,27,0.534192
0.0,6,0.534528
0.0,3,0.534742
0.0,1,0.534856
0.0,10,0.535371
0.0,27,0.536661
0.0,5,0.536958
1.0,49,0.539222
0.0,13,0.539886
0.0,16,0.540684
1.0,25,0.541942
0.0,45,0.544028
1.0,7,0.544411
0.0,28,0.545746
0.0,30,0.547158
0.0,1,0.547272
0.0,7,0.547667
0.0,16,0.54845
1.0,12,0.549068
0.0,15,0.549824
0.0,6,0.550162
1.0,25,0.551357
0.0,8,0.551799
1.0,23,0.552922
0.0,22,0.553992
1.0,84,0.557855
0.0,3,0.558062
1.0,14,0.558764
0.0,18,0.559645
0.0,1,0.559761
0.0,7,0.560148
0.0,9,0.56063
1.0,38,0.562405
1.0,15,0.56316
0.0,29,0.56453
1.0,23,0.565641
0.0,5,0.565934
1.0,7,0.566314
0.0,10,0.566842
1.0,15,0.567577
1.0,31,0.56905
0.0,36,0.570736
0.0,14,0.571432
0.0,9,0.57191
0.0,26,0.573154
0.0,78,0.576717
1.0,12,0.57732
1.0,28,0.578656
0.0,34,0.580254
0.0,16,0.58105
0.0,22,0.582112
0.0,10,0.582648
1.0,16,0.58343
1.0,19,0.584358
1.0,39,0.586186
1.0,24,0.587331
0.0,16,0.588131
0.0,22,0.589204
0.0,6,0.589547
0.0,13,0.59021
1.0,18,0.591086
1.0,23,0.592183
0.0,39,0.594011
1.0,33,0.595551
0.0,10,0.596073
0.0,32,0.597573
0.0,27,0.598854
1.0,21,0.599883
0.0,1,0.599996
1.0,24,0.601144
0.0,40,0.603021
1.0,14,0.603727
0.0,11,0.604291
1.0,21,0.605312
1.0,48,0.607543
0.0,11,0.608118
0.0,14,0.608832
0.0,1,0.608946
0.0,27,0.610233
0.0,1,0.610348
1.0,10,0.610878
1.0,18,0.611767
0.0,6,0.612107
1.0,37,0.613845
1.0,27,0.615129
0.0,18,0.616015
1.0,23,0.617127
1.0,18,0.618013
1.0,11,0.618582
1.0,25,0.619782
0.0,14,0.620475
0.0,18,0.62136
0.0,3,0.621564
1.0,15,0.62231
0.0,25,0.623505
0.0,83,0.627348
0.0,6,0.627706
0.0,15,0.628443
1.0,17,0.629284
0.0,5,0.629579
1.0,12,0.630188
0.0,57,0.632833
1.0,24,0.633989
0.0,11,0.634552
1.0,22,0.635623
0.0,22,0.636687
0.0,9,0.637162
1.0,41,0.639077
0.0,9,0.639555
1.0,11,0.640125
0.0,56,0.642736
0.0,16,0.643581
1.0,9,0.64406
1.0,13,0.644725
0.0,36,0.646399
0.0,33,0.647966
0.0,26,0.649213
0.0,2,0.649375
0.0,19,0.650307
0.0,1,0.650422
0.0,24,0.651572
1.0,18,0.652448
0.0,7,0.652849
0.0,21,0.653876
1.0,17,0.654712
1.0,14,0.655406
0.0,25,0.656609
0.0,18,0.657491
1.0,19,0.658419
1.0,15,0.659164
0.0,13,0.659821
0.0,1,0.659934
0.0,12,0.660536
1.0,72,0.663851
0.0,67,0.666927
0.0,3,0.667136
1.0,19,0.668059
1.0,18,0.668948
0.0,21,0.669959
0.0,24,0.671108
1.0,20,0.672088
1.0,25,0.673286
0.0,20,0.674259
1.0,10,0.674788
1.0,49,0.677071
0.0,2,0.677233
0.0,4,0.67748
0.0,19,0.678406
0.0,23,0.67951
1.0,9,0.679997
0.0,15,0.680741
1.0,17,0.681571
0.0,9,0.682045
1.0,15,0.682795
0.0,35,0.684442
1.0,11,0.685018
0.0,21,0.686037
0.0,5,0.686334
0.0,11,0.686908
1.0,26,0.688135
0.0,43,0.690138
