#{"t_start": 1522607896.2125185, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.036632
0.0,21,0.037695
0.0,69,0.040857
0.0,76,0.044456
0.0,81,0.048163
0.0,48,0.050387
0.0,62,0.053242
0.0,77,0.056764
0.0,57,0.059399
0.0,100,0.063977
0.0,35,0.065612
0.0,8,0.066051
0.0,1,0.066166
0.0,1,0.06628
0.0,10,0.066798
0.0,10,0.067328
0.0,10,0.067847
0.0,10,0.068373
0.0,11,0.068945
0.0,14,0.069637
0.0,21,0.07066
0.0,31,0.072133
1.0,26,0.073365
1.0,20,0.074343
0.0,40,0.076213
1.0,30,0.077633
0.0,5,0.07794
0.0,24,0.079092
0.0,15,0.079836
0.0,78,0.083416
1.0,17,0.084253
1.0,20,0.085226
1.0,32,0.086726
0.0,15,0.087477
1.0,41,0.089385
0.0,10,0.089921
1.0,31,0.09138
1.0,17,0.092215
0.0,2,0.092377
0.0,19,0.093304
0.0,15,0.094057
0.0,3,0.094264
0.0,9,0.094739
0.0,1,0.094852
1.0,19,0.095771
0.0,16,0.096569
1.0,26,0.097809
1.0,20,0.098781
1.0,16,0.099579
1.0,35,0.101235
0.0,18,0.102124
0.0,2,0.102285
0.0,32,0.103794
0.0,7,0.104192
0.0,2,0.104355
0.0,18,0.105239
0.0,1,0.105353
0.0,8,0.105777
0.0,52,0.108191
0.0,17,0.109038
0.0,10,0.109558
0.0,2,0.10972
0.0,7,0.110123
0.0,15,0.110862
0.0,11,0.111434
0.0,1,0.111549
0.0,16,0.112347
1.0,15,0.113096
0.0,23,0.114199
0.0,6,0.11454
0.0,4,0.114789
1.0,25,0.115994
0.0,14,0.116691
0.0,28,0.118027
0.0,22,0.119081
1.0,13,0.11973
1.0,42,0.121684
0.0,9,0.122174
0.0,1,0.122291
0.0,26,0.123535
0.0,10,0.124065
1.0,28,0.125389
0.0,6,0.12573
0.0,4,0.125991
0.0,13,0.126642
1.0,31,0.128112
0.0,16,0.128904
0.0,7,0.129292
0.0,11,0.129853
0.0,32,0.131373
1.0,21,0.132392
1.0,33,0.133955
0.0,10,0.13447
0.0,18,0.135346
0.0,19,0.136278
0.0,1,0.136392
0.0,7,0.136889
0.0,10,0.137409
0.0,51,0.139773
0.0,8,0.140221
0.0,28,0.141549
0.0,6,0.141901
0.0,1,0.142015
1.0,30,0.143433
0.0,43,0.145434
0.0,43,0.147435
0.0,10,0.147967
0.0,22,0.149023
0.0,1,0.149139
0.0,9,0.14961
0.0,2,0.14977
1.0,19,0.150707
0.0,2,0.150867
0.0,6,0.151217
0.0,12,0.151816
0.0,10,0.152345
0.0,27,0.153623
0.0,24,0.154772
0.0,7,0.155169
0.0,2,0.155331
0.0,32,0.156843
0.0,4,0.157104
0.0,1,0.157217
1.0,50,0.15953
0.0,11,0.160109
0.0,6,0.160452
0.0,11,0.161027
1.0,37,0.162758
1.0,31,0.164227
0.0,9,0.164699
0.0,39,0.166525
1.0,18,0.167413
0.0,2,0.167574
0.0,32,0.16909
0.0,4,0.169339
0.0,13,0.170006
1.0,16,0.170792
0.0,70,0.174017
0.0,4,0.174267
0.0,4,0.174515
0.0,5,0.174809
1.0,17,0.175644
0.0,5,0.175951
0.0,6,0.176292
1.0,19,0.177213
1.0,49,0.179471
0.0,2,0.179634
0.0,19,0.180572
1.0,34,0.182178
1.0,10,0.182698
0.0,5,0.183001
0.0,12,0.183607
1.0,64,0.186548
1.0,18,0.187428
1.0,9,0.187913
0.0,27,0.189191
0.0,26,0.190446
0.0,1,0.190562
1.0,10,0.19109
0.0,67,0.194166
0.0,1,0.194282
0.0,5,0.194574
0.0,59,0.197293
0.0,38,0.199081
0.0,2,0.199243
0.0,24,0.200398
0.0,2,0.200561
0.0,9,0.201047
0.0,15,0.201787
0.0,35,0.203437
0.0,15,0.204186
0.0,11,0.204748
1.0,17,0.205581
0.0,22,0.206645
0.0,2,0.206813
