#{"t_start": 1522606060.854451, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001449
0.0,9,0.001935
0.0,4,0.002195
0.0,3,0.002399
0.0,7,0.002777
0.0,14,0.00348
0.0,17,0.004311
0.0,7,0.004692
0.0,7,0.005082
0.0,4,0.005329
0.0,9,0.005791
0.0,12,0.00646
0.0,5,0.006752
0.0,2,0.006908
0.0,11,0.007471
0.0,31,0.009319
0.0,17,0.010191
0.0,6,0.010532
0.0,1,0.010647
0.0,21,0.011675
0.0,18,0.012564
0.0,7,0.012958
0.0,7,0.013341
0.0,5,0.013636
0.0,10,0.014161
0.0,1,0.014276
0.0,5,0.014571
0.0,6,0.014909
0.0,10,0.015431
0.0,4,0.015683
0.0,1,0.015796
0.0,15,0.016544
0.0,10,0.017073
0.0,11,0.017634
0.0,3,0.017838
0.0,3,0.01806
0.0,3,0.018269
0.0,3,0.018473
0.0,18,0.019358
0.0,7,0.019741
0.0,1,0.019856
0.0,12,0.020475
0.0,6,0.020816
0.0,7,0.021214
0.0,10,0.021729
0.0,9,0.022211
0.0,2,0.022372
0.0,3,0.022576
0.0,4,0.022826
0.0,10,0.02335
0.0,12,0.02397
0.0,8,0.024403
0.0,5,0.024696
0.0,3,0.024899
0.0,2,0.025069
0.0,4,0.025319
0.0,8,0.025751
0.0,5,0.026057
0.0,4,0.026309
0.0,6,0.026654
0.0,3,0.026861
0.0,38,0.028651
0.0,14,0.029361
0.0,6,0.0297
0.0,7,0.030094
0.0,5,0.030392
0.0,3,0.030596
0.0,1,0.030708
0.0,10,0.031231
0.0,6,0.031573
0.0,5,0.031865
0.0,7,0.032261
0.0,1,0.032375
0.0,15,0.033131
0.0,5,0.033425
0.0,3,0.03363
0.0,7,0.034026
0.0,4,0.034277
0.0,19,0.035212
0.0,9,0.035685
0.0,3,0.035891
0.0,2,0.036062
0.0,12,0.036666
0.0,16,0.037468
0.0,1,0.037582
0.0,13,0.03825
0.0,1,0.038364
0.0,19,0.039295
0.0,43,0.041296
0.0,11,0.041863
0.0,6,0.042213
0.0,1,0.042327
0.0,4,0.042575
0.0,2,0.042733
0.0,1,0.042845
0.0,20,0.043821
0.0,6,0.044176
0.0,1,0.044291
0.0,5,0.044582
0.0,9,0.045067
0.0,17,0.045897
0.0,10,0.046426
0.0,8,0.046857
0.0,3,0.047074
0.0,3,0.047279
0.0,12,0.047888
0.0,1,0.048018
0.0,3,0.048228
0.0,4,0.048479
0.0,12,0.049092
0.0,2,0.049254
0.0,11,0.049812
0.0,10,0.050342
0.0,25,0.051541
0.0,4,0.051795
0.0,1,0.051907
0.0,9,0.052389
0.0,7,0.052771
0.0,5,0.053074
0.0,9,0.053548
0.0,2,0.053706
0.0,2,0.053865
0.0,4,0.054129
0.0,9,0.054603
0.0,2,0.054764
0.0,3,0.054982
0.0,2,0.055144
0.0,27,0.056426
0.0,20,0.057403
0.0,8,0.05783
0.0,18,0.05872
0.0,13,0.059383
0.0,5,0.059681
0.0,3,0.059888
0.0,15,0.060631
0.0,7,0.06103
0.0,10,0.061545
0.0,24,0.062694
0.0,3,0.062899
0.0,10,0.063428
0.0,22,0.064489
0.0,2,0.064651
0.0,5,0.064952
0.0,7,0.065335
0.0,10,0.06585
0.0,8,0.06629
0.0,19,0.067219
0.0,6,0.067557
0.0,14,0.068269
0.0,5,0.068566
0.0,4,0.068816
0.0,16,0.06961
0.0,4,0.06986
0.0,5,0.070165
0.0,8,0.070598
0.0,10,0.071123
0.0,12,0.07173
0.0,10,0.072262
0.0,34,0.073858
0.0,4,0.074122
0.0,19,0.075051
0.0,14,0.075748
0.0,14,0.076452
0.0,11,0.077027
0.0,6,0.077367
0.0,5,0.077662
0.0,7,0.078061
0.0,4,0.078311
0.0,3,0.078516
0.0,2,0.078675
0.0,6,0.079028
0.0,2,0.079188
0.0,5,0.079486
0.0,8,0.079914
0.0,18,0.080803
0.0,2,0.080973
0.0,20,0.081932
0.0,6,0.082282
0.0,12,0.082888
0.0,2,0.08306
0.0,9,0.08353
0.0,3,0.083734
0.0,9,0.084215
0.0,13,0.084862
0.0,11,0.085435
0.0,4,0.085683
0.0,5,0.085986
0.0,10,0.086505
0.0,3,0.086709
