#{"t_start": 1522604905.2431936, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.035175
0.0,22,0.036303
0.0,3,0.03651
0.0,7,0.036891
0.0,6,0.03724
0.0,11,0.037793
0.0,7,0.038183
0.0,4,0.038429
0.0,7,0.038805
0.0,4,0.03905
0.0,4,0.039304
0.0,5,0.039597
0.0,7,0.039973
0.0,3,0.040191
0.0,1,0.040303
0.0,10,0.040815
0.0,16,0.041595
0.0,8,0.042016
0.0,1,0.042138
0.0,11,0.042697
0.0,11,0.043257
0.0,7,0.04364
0.0,20,0.044597
0.0,3,0.044799
0.0,14,0.045503
0.0,3,0.045706
0.0,7,0.046083
0.0,6,0.046429
0.0,2,0.046586
0.0,14,0.04728
0.0,1,0.047395
0.0,12,0.047987
0.0,17,0.048811
0.0,5,0.049111
0.0,21,0.050116
0.0,7,0.050497
0.0,8,0.050917
0.0,12,0.051525
0.0,10,0.052034
0.0,6,0.052377
0.0,3,0.052578
0.0,12,0.053189
0.0,7,0.053566
0.0,10,0.054072
0.0,17,0.054894
0.0,1,0.055007
0.0,7,0.055399
0.0,1,0.055515
0.0,19,0.056432
0.0,11,0.056985
0.0,6,0.057332
0.0,8,0.057753
0.0,7,0.058141
0.0,1,0.058254
0.0,1,0.058365
0.0,2,0.05852
0.0,1,0.058632
0.0,42,0.060559
0.0,7,0.06094
0.0,3,0.061157
0.0,8,0.061581
0.0,12,0.062191
0.0,6,0.06253
0.0,1,0.062641
0.0,10,0.063159
0.0,15,0.063886
0.0,11,0.064451
1.0,39,0.066267
0.0,7,0.066643
0.0,11,0.067207
0.0,9,0.067673
0.0,7,0.068048
0.0,16,0.068823
0.0,8,0.069259
0.0,3,0.069462
0.0,27,0.070727
0.0,4,0.070972
0.0,7,0.071358
0.0,26,0.072587
0.0,1,0.072701
0.0,7,0.073081
0.0,5,0.073384
0.0,3,0.073587
0.0,13,0.074238
0.0,3,0.07444
0.0,11,0.07499
0.0,1,0.075119
0.0,14,0.075803
0.0,17,0.076635
0.0,5,0.076926
0.0,24,0.078061
0.0,7,0.07845
0.0,11,0.07901
0.0,2,0.07918
0.0,13,0.079823
0.0,10,0.08034
0.0,22,0.081388
0.0,1,0.081501
0.0,3,0.081701
0.0,14,0.082401
0.0,13,0.083045
0.0,1,0.083165
0.0,4,0.083412
0.0,9,0.083878
0.0,3,0.084079
1.0,18,0.084946
0.0,4,0.08521
0.0,29,0.086561
1.0,14,0.087262
0.0,8,0.087685
0.0,6,0.088021
0.0,4,0.088279
0.0,6,0.088614
0.0,7,0.088991
0.0,7,0.089379
0.0,14,0.090063
0.0,3,0.090271
0.0,6,0.090605
0.0,7,0.090981
0.0,8,0.091414
0.0,30,0.092812
0.0,12,0.093422
0.0,1,0.093537
0.0,15,0.094275
0.0,5,0.094565
0.0,15,0.095311
0.0,14,0.096001
0.0,4,0.09626
0.0,7,0.096637
0.0,6,0.096972
0.0,5,0.097271
0.0,5,0.097561
0.0,6,0.097892
0.0,9,0.098369
0.0,26,0.099591
0.0,20,0.100552
0.0,5,0.100842
0.0,3,0.101042
0.0,4,0.101297
0.0,1,0.101411
0.0,22,0.102456
0.0,9,0.102925
0.0,4,0.103182
0.0,5,0.103477
0.0,25,0.104656
0.0,5,0.104947
0.0,5,0.105256
0.0,3,0.10546
0.0,7,0.105839
0.0,8,0.106272
1.0,19,0.107189
0.0,5,0.107478
0.0,3,0.107679
0.0,8,0.108114
0.0,8,0.108536
0.0,4,0.108781
0.0,3,0.108982
1.0,12,0.109592
0.0,3,0.109797
0.0,22,0.110847
0.0,10,0.111375
0.0,3,0.111578
0.0,4,0.111823
0.0,1,0.111933
1.0,20,0.112895
0.0,5,0.113195
0.0,8,0.113617
0.0,8,0.114039
0.0,3,0.114256
0.0,32,0.115751
0.0,20,0.116712
0.0,22,0.117759
0.0,6,0.118105
0.0,5,0.118399
0.0,13,0.119048
0.0,4,0.119303
0.0,13,0.119947
0.0,2,0.120116
0.0,32,0.121605
0.0,16,0.122386
