#{"t_start": 1522662844.1774461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.035134
0.0,2,0.03542
0.0,4,0.0358
0.0,4,0.036174
0.0,2,0.036424
0.0,5,0.036867
0.0,2,0.037107
0.0,2,0.037363
0.0,3,0.037685
0.0,3,0.037993
0.0,19,0.039421
0.0,2,0.039665
0.0,20,0.040907
0.0,27,0.042225
0.0,24,0.043394
0.0,30,0.044829
0.0,5,0.045127
0.0,23,0.046261
0.0,19,0.047189
0.0,21,0.048231
0.0,20,0.049214
0.0,38,0.051022
0.0,35,0.052701
0.0,7,0.05309
0.0,6,0.053444
0.0,67,0.056571
0.0,38,0.058381
0.0,100,0.06302
1.0,33,0.0646
0.0,46,0.066776
0.0,13,0.067446
0.0,45,0.069563
0.0,16,0.070376
0.0,4,0.07063
0.0,3,0.070837
0.0,7,0.071236
0.0,4,0.071487
0.0,5,0.071781
0.0,25,0.072997
0.0,13,0.073666
0.0,20,0.074655
0.0,15,0.075415
0.0,17,0.076262
0.0,8,0.076698
0.0,3,0.076903
0.0,4,0.077152
1.0,11,0.077731
0.0,23,0.078851
0.0,8,0.079295
0.0,15,0.080041
0.0,26,0.081312
0.0,7,0.081701
0.0,6,0.082042
0.0,11,0.082622
0.0,9,0.083098
0.0,16,0.083899
0.0,15,0.08466
0.0,7,0.085044
0.0,9,0.085531
0.0,26,0.086794
0.0,8,0.08724
0.0,4,0.087495
0.0,4,0.087744
0.0,4,0.087993
0.0,8,0.088436
0.0,8,0.088868
0.0,20,0.089854
0.0,4,0.090105
0.0,7,0.090509
0.0,9,0.090985
0.0,3,0.09119
0.0,8,0.091631
0.0,4,0.091883
0.0,2,0.092046
0.0,6,0.092458
0.0,7,0.092865
0.0,8,0.093314
0.0,2,0.093477
0.0,6,0.093819
0.0,8,0.094263
0.0,41,0.096191
0.0,6,0.09655
0.0,12,0.097165
0.0,16,0.097974
0.0,4,0.098239
0.0,19,0.099169
0.0,18,0.100065
0.0,16,0.100878
0.0,3,0.101088
0.0,6,0.101442
0.0,3,0.101649
0.0,18,0.102544
0.0,27,0.10384
0.0,23,0.104956
0.0,5,0.105268
0.0,13,0.105928
0.0,18,0.106822
0.0,32,0.108359
0.0,17,0.109202
0.0,6,0.109554
0.0,9,0.11003
0.0,14,0.110747
0.0,39,0.1126
0.0,23,0.113719
0.0,18,0.114622
0.0,22,0.115705
0.0,15,0.116466
0.0,33,0.118047
0.0,2,0.118217
0.0,24,0.119382
0.0,2,0.119547
0.0,55,0.122133
0.0,12,0.122761
0.0,5,0.123061
0.0,6,0.123413
0.0,5,0.12371
0.0,18,0.124609
0.0,21,0.125643
0.0,2,0.125804
0.0,15,0.126568
0.0,31,0.128048
0.0,2,0.128219
0.0,9,0.128702
0.0,2,0.128864
0.0,7,0.129263
0.0,8,0.129699
0.0,9,0.130179
0.0,19,0.131121
0.0,12,0.131748
0.0,8,0.132184
0.0,2,0.132353
0.0,4,0.132603
0.0,12,0.133228
0.0,24,0.134392
0.0,14,0.135095
0.0,8,0.135603
0.0,16,0.136411
1.0,17,0.137264
0.0,2,0.137424
0.0,15,0.138174
0.0,63,0.141132
0.0,15,0.141896
0.0,17,0.142744
0.0,2,0.142904
0.0,15,0.143668
0.0,13,0.14434
0.0,8,0.144771
0.0,7,0.14516
0.0,8,0.145599
0.0,14,0.146318
0.0,4,0.146572
0.0,4,0.146823
0.0,36,0.148546
0.0,20,0.149537
0.0,5,0.149833
0.0,31,0.151331
0.0,12,0.151944
0.0,47,0.154158
0.0,30,0.155605
0.0,40,0.157498
0.0,15,0.158259
0.0,12,0.158874
0.0,15,0.159634
0.0,20,0.160628
0.0,12,0.161254
0.0,27,0.162553
0.0,12,0.163163
0.0,28,0.164521
1.0,12,0.165131
0.0,4,0.165395
1.0,15,0.166145
0.0,18,0.167035
0.0,10,0.167569
0.0,2,0.167731
0.0,3,0.167942
0.0,7,0.168344
0.0,4,0.168596
0.0,13,0.169266
0.0,14,0.169974
0.0,53,0.172463
0.0,29,0.173861
0.0,9,0.174355
0.0,4,0.174612
0.0,4,0.174863
0.0,6,0.175214
0.0,13,0.175877
0.0,48,0.178137
1.0,11,0.178719
0.0,41,0.180672
0.0,2,0.180836
0.0,6,0.18118
0.0,12,0.181799
0.0,6,0.182141
0.0,2,0.182311
0.0,8,0.182742
0.0,5,0.183036
0.0,22,0.184114
0.0,31,0.185613
0.0,10,0.186136
0.0,5,0.186442
0.0,23,0.187563
0.0,6,0.187907
0.0,5,0.188218
0.0,14,0.188924
0.0,7,0.18932
0.0,10,0.189844
0.0,3,0.19005
0.0,5,0.190364
0.0,54,0.192908
0.0,27,0.194225
0.0,18,0.195118
0.0,5,0.195425
0.0,19,0.196367
0.0,3,0.196577
0.0,12,0.197192
1.0,23,0.198323
0.0,2,0.198486
0.0,25,0.199694
0.0,36,0.201413
0.0,21,0.202446
0.0,6,0.20279
0.0,20,0.203774
0.0,2,0.203938
0.0,7,0.204334
0.0,6,0.20468
0.0,16,0.205483
0.0,4,0.205738
