#{"t_start": 1522661411.2996485, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.037684
0.0,7,0.038295
0.0,1,0.038409
0.0,1,0.038522
0.0,4,0.038775
0.0,28,0.040143
0.0,5,0.040442
0.0,3,0.040646
0.0,29,0.042047
0.0,77,0.045622
0.0,22,0.046692
0.0,15,0.047453
0.0,6,0.047799
0.0,43,0.049832
0.0,3,0.050052
0.0,26,0.051305
0.0,8,0.05174
0.0,7,0.052143
1.0,78,0.055768
0.0,8,0.056216
1.0,49,0.05853
0.0,26,0.059788
0.0,6,0.060145
0.0,56,0.062769
0.0,24,0.063932
1.0,11,0.064513
0.0,5,0.064814
0.0,11,0.065394
0.0,5,0.065694
0.0,5,0.06599
0.0,19,0.066932
0.0,1,0.067054
0.0,4,0.067307
0.0,5,0.067603
0.0,1,0.067714
0.0,2,0.067873
0.0,13,0.068551
0.0,13,0.069221
0.0,21,0.070247
1.0,13,0.07091
0.0,30,0.072363
0.0,33,0.073941
0.0,13,0.074614
0.0,5,0.074911
0.0,4,0.075174
0.0,12,0.075793
0.0,2,0.075954
0.0,4,0.076217
1.0,38,0.078031
1.0,55,0.080604
1.0,8,0.081047
1.0,25,0.08226
0.0,16,0.083068
1.0,18,0.083952
0.0,2,0.084121
1.0,12,0.084737
0.0,7,0.085133
0.0,1,0.085248
1.0,16,0.086053
0.0,15,0.086807
1.0,12,0.087431
1.0,8,0.087865
1.0,10,0.088403
0.0,21,0.089437
0.0,12,0.090069
0.0,21,0.091099
1.0,7,0.091487
0.0,9,0.091963
0.0,19,0.092904
0.0,16,0.093711
1.0,31,0.095209
0.0,8,0.095643
1.0,12,0.09627
0.0,7,0.096664
0.0,18,0.097564
0.0,8,0.098
1.0,29,0.099413
0.0,19,0.100355
1.0,14,0.101072
0.0,21,0.102102
1.0,47,0.104322
0.0,18,0.105221
0.0,19,0.106164
1.0,48,0.108444
1.0,28,0.109796
0.0,1,0.109911
0.0,10,0.110449
0.0,46,0.112621
0.0,22,0.113698
0.0,5,0.113997
0.0,76,0.11753
1.0,47,0.11976
0.0,93,0.124087
0.0,21,0.125124
0.0,4,0.125377
0.0,3,0.125584
0.0,5,0.125878
0.0,23,0.12701
0.0,19,0.127942
0.0,30,0.129393
0.0,7,0.129781
0.0,10,0.130314
1.0,16,0.131118
1.0,21,0.132146
1.0,7,0.132533
