#{"t_start": 1522617030.6982934, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.011088
0.0,9,0.011393
0.0,18,0.011903
0.0,6,0.012116
0.0,17,0.012576
0.0,5,0.012757
0.0,89,0.014937
0.0,58,0.016346
0.0,23,0.016948
0.0,18,0.017438
0.0,15,0.017871
0.0,8,0.018121
0.0,14,0.018512
0.0,31,0.019303
0.0,6,0.019506
0.0,14,0.019907
0.0,6,0.020109
1.0,69,0.021757
0.0,18,0.022237
0.0,3,0.022376
0.0,4,0.022539
0.0,23,0.023151
0.0,18,0.023623
0.0,13,0.02399
0.0,44,0.025093
0.0,20,0.025615
0.0,6,0.025826
0.0,5,0.026009
1.0,20,0.026542
0.0,4,0.026696
0.0,11,0.027032
0.0,11,0.027347
0.0,16,0.027801
0.0,4,0.027958
0.0,14,0.028349
0.0,51,0.029598
1.0,24,0.030223
0.0,54,0.031523
0.0,11,0.031851
0.0,18,0.032343
0.0,4,0.032495
0.0,34,0.033365
0.0,83,0.035355
0.0,3,0.035489
0.0,18,0.035984
0.0,12,0.036333
0.0,7,0.036561
1.0,34,0.037406
0.0,16,0.037854
0.0,11,0.038177
0.0,6,0.038383
0.0,81,0.040307
0.0,15,0.04072
0.0,30,0.04147
0.0,11,0.041796
0.0,8,0.042053
0.0,31,0.042834
0.0,23,0.04344
0.0,9,0.043707
0.0,18,0.044233
0.0,35,0.045106
0.0,6,0.045309
0.0,12,0.045651
0.0,20,0.04619
0.0,24,0.046803
1.0,18,0.047286
0.0,12,0.047625
0.0,23,0.048245
0.0,6,0.048448
0.0,20,0.049004
0.0,12,0.049345
0.0,15,0.049761
0.0,14,0.050161
0.0,5,0.050347
0.0,7,0.050576
0.0,11,0.050912
0.0,8,0.05116
0.0,12,0.051496
0.0,27,0.052176
0.0,8,0.052429
0.0,30,0.053185
0.0,7,0.053408
0.0,30,0.054167
0.0,9,0.054435
0.0,2,0.054541
0.0,6,0.054738
0.0,6,0.054944
0.0,6,0.055151
1.0,57,0.056533
0.0,4,0.05669
1.0,8,0.056952
1.0,22,0.057525
0.0,13,0.05789
0.0,8,0.058136
0.0,36,0.059029
0.0,78,0.060906
0.0,16,0.061342
0.0,17,0.061805
0.0,13,0.062169
0.0,28,0.062901
0.0,6,0.063103
0.0,19,0.0636
0.0,18,0.064085
0.0,5,0.064263
0.0,39,0.065221
