#{"t_start": 1522669910.3686614, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.054245
0.0,1,0.054431
0.0,4,0.054802
0.0,9,0.055533
0.0,9,0.056254
0.0,9,0.056959
0.0,17,0.058225
0.0,7,0.058794
0.0,35,0.060557
0.0,15,0.0613
0.0,9,0.061766
0.0,7,0.062157
0.0,6,0.06249
0.0,12,0.063098
1.0,48,0.065295
0.0,5,0.065586
0.0,10,0.066105
0.0,7,0.066482
1.0,11,0.067046
0.0,18,0.067902
0.0,6,0.068246
0.0,4,0.068493
0.0,38,0.070254
0.0,12,0.070854
0.0,4,0.071113
0.0,10,0.071624
0.0,7,0.072012
0.0,1,0.072124
0.0,7,0.072498
0.0,6,0.072831
0.0,9,0.073312
0.0,13,0.073958
0.0,27,0.075236
0.0,18,0.076107
0.0,7,0.076488
0.0,14,0.077232
0.0,11,0.07779
0.0,42,0.079735
0.0,8,0.080182
1.0,10,0.080694
0.0,8,0.081127
0.0,6,0.081462
0.0,4,0.081708
1.0,6,0.082053
0.0,7,0.082428
0.0,40,0.08428
0.0,18,0.085154
0.0,12,0.085755
0.0,30,0.087163
0.0,3,0.087365
0.0,3,0.087579
0.0,18,0.088448
0.0,7,0.088827
0.0,9,0.089311
0.0,15,0.090052
0.0,1,0.090166
0.0,18,0.091041
0.0,30,0.092448
0.0,4,0.092698
0.0,10,0.093224
0.0,1,0.093338
0.0,4,0.093583
0.0,12,0.094192
1.0,7,0.094573
0.0,5,0.094863
0.0,14,0.095563
0.0,13,0.096216
0.0,7,0.096594
0.0,34,0.098181
0.0,19,0.099113
0.0,14,0.099802
0.0,15,0.100543
0.0,4,0.100789
0.0,5,0.101095
0.0,11,0.101652
0.0,5,0.101943
0.0,16,0.102721
0.0,11,0.103289
0.0,2,0.103447
0.0,8,0.103869
0.0,2,0.104036
0.0,8,0.104462
0.0,11,0.105027
0.0,3,0.10523
0.0,7,0.10561
0.0,3,0.105811
0.0,17,0.106642
0.0,23,0.107743
0.0,26,0.108965
0.0,14,0.109666
0.0,4,0.109914
0.0,2,0.110083
0.0,11,0.110637
0.0,6,0.110972
0.0,6,0.111315
0.0,5,0.111605
0.0,18,0.11248
0.0,3,0.112682
0.0,8,0.113115
0.0,5,0.113405
0.0,16,0.114191
0.0,6,0.114523
0.0,8,0.114941
0.0,10,0.115462
0.0,17,0.116297
0.0,6,0.116634
0.0,1,0.116745
0.0,6,0.11709
1.0,8,0.117512
0.0,12,0.118119
0.0,9,0.118591
0.0,1,0.118701
0.0,2,0.11886
0.0,5,0.119171
0.0,15,0.119907
0.0,45,0.121986
0.0,3,0.122198
0.0,8,0.122622
0.0,11,0.123186
0.0,3,0.123388
0.0,8,0.123806
0.0,17,0.124637
0.0,8,0.125069
0.0,4,0.125315
1.0,16,0.12609
1.0,9,0.126554
0.0,10,0.127075
0.0,3,0.127279
1.0,19,0.12819
1.0,10,0.128701
1.0,8,0.129141
0.0,5,0.12943
0.0,18,0.130302
0.0,2,0.130459
0.0,2,0.130617
0.0,17,0.131443
0.0,12,0.132055
0.0,6,0.132391
0.0,9,0.132863
0.0,6,0.133208
0.0,4,0.133454
0.0,16,0.134235
0.0,1,0.13435
0.0,20,0.135304
0.0,39,0.137115
0.0,8,0.137538
0.0,5,0.137827
0.0,3,0.138038
0.0,6,0.138374
0.0,18,0.139249
0.0,3,0.139451
1.0,18,0.140319
1.0,26,0.141541
0.0,14,0.142236
0.0,5,0.142527
0.0,21,0.143534
0.0,11,0.144102
0.0,11,0.144658
0.0,3,0.144859
0.0,6,0.145205
0.0,11,0.145763
0.0,6,0.146107
0.0,3,0.146311
0.0,22,0.147357
0.0,4,0.147608
1.0,12,0.148212
0.0,9,0.148678
0.0,3,0.14888
0.0,5,0.149189
0.0,9,0.149657
1.0,15,0.150396
1.0,10,0.150906
0.0,23,0.152016
0.0,3,0.152222
0.0,4,0.152469
1.0,14,0.153166
0.0,8,0.15359
0.0,12,0.154201
0.0,5,0.154559
0.0,22,0.155608
0.0,2,0.155765
0.0,2,0.155922
0.0,2,0.156087
0.0,22,0.157147
0.0,8,0.157573
0.0,2,0.15773
0.0,18,0.158602
0.0,1,0.158713
0.0,10,0.159239
0.0,3,0.15944
1.0,20,0.160394
1.0,29,0.161744
0.0,9,0.162225
1.0,17,0.163059
1.0,19,0.163964
0.0,8,0.164392
0.0,11,0.164943
0.0,7,0.165331
0.0,3,0.165531
0.0,7,0.165908
1.0,37,0.167614
0.0,22,0.168663
0.0,1,0.168777
0.0,14,0.169475
0.0,7,0.169856
1.0,12,0.17046
0.0,8,0.170879
0.0,2,0.171047
0.0,6,0.171379
0.0,17,0.172204
0.0,12,0.172805
0.0,17,0.173633
0.0,2,0.173792
0.0,2,0.173948
0.0,1,0.174066
0.0,12,0.174663
0.0,16,0.175446
0.0,5,0.175735
0.0,10,0.176255
1.0,8,0.176674
0.0,5,0.176962
0.0,1,0.17708
0.0,3,0.177281
0.0,8,0.177701
0.0,12,0.178305
0.0,14,0.179011
1.0,19,0.179911
0.0,2,0.180079
0.0,1,0.180191
1.0,45,0.18225
0.0,2,0.18241
0.0,30,0.183807
0.0,34,0.185391
0.0,2,0.185551
0.0,3,0.185758
0.0,11,0.186322
1.0,16,0.187108
0.0,12,0.18771
1.0,9,0.188189
0.0,15,0.188924
0.0,7,0.189321
0.0,3,0.189523
0.0,20,0.190482
0.0,17,0.191311
0.0,30,0.192708
0.0,31,0.194163
0.0,18,0.195036
0.0,7,0.195434
0.0,19,0.196352
0.0,1,0.196465
0.0,16,0.197253
0.0,8,0.197677
0.0,7,0.198066
0.0,9,0.198534
0.0,6,0.198868
0.0,15,0.199613
0.0,1,0.199725
0.0,28,0.201047
1.0,9,0.201513
0.0,3,0.201717
0.0,3,0.20192
0.0,18,0.202791
1.0,32,0.204288
0.0,12,0.204885
0.0,10,0.205409
0.0,10,0.20592
0.0,16,0.206703
1.0,18,0.207574
0.0,16,0.208361
1.0,41,0.210261
0.0,16,0.211052
0.0,13,0.211697
0.0,1,0.211808
0.0,5,0.21211
0.0,13,0.212753
0.0,11,0.213315
0.0,5,0.213605
0.0,7,0.213987
0.0,2,0.214158
0.0,15,0.214892
0.0,3,0.215105
0.0,1,0.215218
0.0,4,0.215463
1.0,11,0.216033
0.0,6,0.216373
0.0,19,0.217296
0.0,21,0.218304
0.0,2,0.218463
0.0,2,0.218618
0.0,1,0.218731
0.0,48,0.220938
0.0,5,0.221241
0.0,28,0.22255
0.0,11,0.223119
0.0,28,0.224432
1.0,15,0.225173
0.0,1,0.225287
0.0,25,0.226464
0.0,16,0.227254
0.0,8,0.227677
1.0,14,0.228372
0.0,2,0.228531
0.0,9,0.229014
0.0,6,0.229352
0.0,3,0.229553
0.0,4,0.229801
0.0,4,0.230059
