#{"t_start": 1522665543.6748664, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.035446
0.0,2,0.035712
0.0,4,0.036079
0.0,13,0.036874
0.0,9,0.03736
0.0,7,0.037741
0.0,8,0.03816
0.0,5,0.038461
0.0,7,0.038846
0.0,4,0.039092
0.0,18,0.039961
0.0,18,0.040832
0.0,25,0.042007
0.0,11,0.042576
0.0,6,0.042917
0.0,25,0.044095
0.0,15,0.044836
0.0,8,0.04526
0.0,19,0.046168
0.0,63,0.049033
0.0,17,0.049869
0.0,25,0.051053
0.0,5,0.051354
1.0,11,0.051907
0.0,14,0.05261
0.0,11,0.053166
0.0,4,0.053423
0.0,15,0.054149
0.0,5,0.054449
0.0,6,0.054782
0.0,17,0.055609
0.0,23,0.056712
0.0,2,0.056871
0.0,29,0.058229
0.0,17,0.059061
0.0,5,0.059364
0.0,2,0.059523
1.0,16,0.060308
0.0,6,0.060641
0.0,7,0.061016
0.0,30,0.06243
0.0,13,0.063072
0.0,19,0.063987
0.0,12,0.064598
0.0,21,0.0656
0.0,25,0.066782
0.0,18,0.067663
0.0,4,0.06791
0.0,5,0.068198
0.0,2,0.068368
0.0,10,0.068884
0.0,9,0.069361
0.0,23,0.070453
0.0,5,0.070747
0.0,5,0.071034
0.0,5,0.071333
0.0,5,0.071622
0.0,7,0.071997
0.0,28,0.073314
0.0,4,0.073564
0.0,6,0.073899
0.0,17,0.074726
0.0,25,0.075908
0.0,4,0.076155
0.0,23,0.077253
0.0,4,0.077507
0.0,8,0.077933
0.0,22,0.078987
0.0,21,0.079989
0.0,6,0.080333
0.0,6,0.080669
0.0,13,0.081325
0.0,52,0.083702
0.0,4,0.083955
0.0,3,0.084155
0.0,4,0.084411
0.0,42,0.086355
0.0,18,0.087223
0.0,10,0.087748
0.0,4,0.087997
0.0,20,0.088957
0.0,5,0.089247
0.0,34,0.090829
0.0,3,0.091036
1.0,23,0.092129
0.0,28,0.093452
0.0,19,0.09437
0.0,2,0.094531
0.0,19,0.095447
