#{"t_start": 1522620469.752515, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035061
0.0,1,0.035259
0.0,2,0.035498
0.0,8,0.036101
0.0,5,0.036395
0.0,12,0.037025
0.0,9,0.037497
0.0,7,0.037891
0.0,6,0.03823
0.0,3,0.038438
0.0,6,0.038788
0.0,12,0.039392
0.0,11,0.039969
0.0,5,0.040262
0.0,5,0.040553
0.0,11,0.041122
0.0,19,0.042045
0.0,5,0.042337
0.0,7,0.042717
0.0,11,0.043281
0.0,1,0.043397
0.0,3,0.0436
0.0,21,0.044612
0.0,8,0.045058
0.0,16,0.045859
0.0,9,0.04633
0.0,15,0.047086
0.0,10,0.047597
0.0,6,0.047943
0.0,6,0.048279
0.0,3,0.048481
0.0,8,0.04892
0.0,14,0.049618
0.0,18,0.050503
0.0,2,0.050663
0.0,18,0.051541
0.0,6,0.05189
0.0,4,0.052142
0.0,1,0.052257
0.0,10,0.05278
0.0,4,0.053033
0.0,11,0.053589
0.0,18,0.054473
0.0,15,0.055242
0.0,16,0.056041
0.0,31,0.057495
0.0,10,0.05802
0.0,7,0.058407
0.0,2,0.058564
0.0,5,0.05887
0.0,16,0.059646
0.0,24,0.060796
0.0,23,0.061903
0.0,3,0.062108
0.0,37,0.063836
0.0,5,0.064129
0.0,1,0.064241
0.0,2,0.064399
0.0,12,0.065018
0.0,3,0.065225
0.0,11,0.065808
0.0,12,0.06641
0.0,2,0.066571
0.0,9,0.067054
0.0,4,0.067302
0.0,5,0.067593
0.0,6,0.067944
1.0,16,0.068722
0.0,3,0.068934
0.0,9,0.069403
0.0,9,0.069883
0.0,4,0.070136
0.0,2,0.070293
0.0,1,0.070409
0.0,7,0.070797
0.0,8,0.071223
0.0,14,0.071928
0.0,19,0.072847
0.0,36,0.074539
0.0,8,0.074976
0.0,4,0.075225
0.0,4,0.075471
0.0,2,0.07563
0.0,8,0.07607
0.0,17,0.076914
0.0,8,0.077347
0.0,4,0.077594
0.0,5,0.0779
0.0,9,0.07837
0.0,1,0.078484
0.0,7,0.078876
0.0,5,0.079169
0.0,4,0.079422
0.0,4,0.079669
0.0,5,0.079976
0.0,4,0.080225
0.0,1,0.08034
0.0,5,0.08063
0.0,13,0.081295
0.0,9,0.081779
0.0,6,0.082118
0.0,36,0.083812
0.0,39,0.085627
0.0,4,0.085893
0.0,1,0.086007
0.0,7,0.086388
0.0,3,0.086594
0.0,1,0.08671
0.0,6,0.087063
0.0,33,0.088606
0.0,28,0.089951
1.0,9,0.090428
0.0,5,0.090719
0.0,3,0.090931
