#{"t_start": 1522661101.4887736, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,48,0.00827
0.0,56,0.00972
0.0,26,0.010465
0.0,45,0.011636
0.0,9,0.01199
0.0,3,0.012136
0.0,36,0.013094
0.0,100,0.015639
0.0,5,0.015908
0.0,5,0.016093
0.0,43,0.017243
0.0,59,0.018821
0.0,10,0.019176
0.0,4,0.019336
0.0,3,0.01947
0.0,6,0.019683
0.0,24,0.02039
0.0,2,0.020503
0.0,38,0.021544
0.0,19,0.022107
0.0,16,0.022556
0.0,12,0.022969
0.0,11,0.023291
1.0,14,0.023679
0.0,3,0.023828
0.0,3,0.023964
0.0,1,0.024047
0.0,18,0.024529
1.0,23,0.025158
0.0,10,0.025454
0.0,7,0.025695
0.0,19,0.026214
0.0,30,0.027061
0.0,12,0.027411
0.0,5,0.027599
0.0,13,0.027984
0.0,10,0.028292
0.0,3,0.028436
0.0,9,0.02871
0.0,10,0.029034
0.0,15,0.029506
0.0,9,0.029809
0.0,7,0.030082
0.0,8,0.030331
0.0,31,0.031157
0.0,10,0.031457
0.0,3,0.031589
0.0,13,0.031983
0.0,4,0.032142
0.0,6,0.03235
0.0,10,0.032663
0.0,30,0.033474
0.0,4,0.033645
0.0,8,0.033912
0.0,8,0.034171
0.0,17,0.034632
0.0,4,0.034802
0.0,8,0.035062
0.0,1,0.035149
0.0,16,0.035617
0.0,20,0.036172
0.0,11,0.036492
0.0,2,0.036604
0.0,2,0.036714
0.0,5,0.036917
0.0,13,0.037283
0.0,3,0.037415
0.0,5,0.037592
0.0,63,0.039157
0.0,10,0.039466
0.0,22,0.040059
0.0,12,0.040406
0.0,21,0.041001
0.0,9,0.041288
0.0,6,0.041492
0.0,12,0.041859
0.0,4,0.04202
0.0,3,0.042153
0.0,39,0.043158
0.0,15,0.043574
0.0,20,0.044132
0.0,13,0.044513
0.0,11,0.044853
0.0,18,0.045334
1.0,8,0.045598
0.0,19,0.04613
0.0,11,0.046459
0.0,46,0.047618
0.0,8,0.047896
0.0,5,0.048083
1.0,7,0.048315
0.0,7,0.048551
0.0,18,0.049071
0.0,4,0.049238
0.0,10,0.049547
1.0,25,0.050212
0.0,1,0.0503
0.0,19,0.050842
0.0,11,0.051178
0.0,10,0.05148
0.0,24,0.052131
0.0,13,0.05251
0.0,13,0.052893
0.0,4,0.053052
0.0,16,0.053483
0.0,11,0.053816
0.0,19,0.054338
0.0,18,0.054853
0.0,18,0.055346
0.0,33,0.0562
0.0,14,0.056599
0.0,3,0.056739
0.0,24,0.057362
0.0,17,0.057836
0.0,24,0.058459
0.0,44,0.059577
0.0,11,0.059911
0.0,13,0.060282
1.0,19,0.060796
0.0,5,0.060977
0.0,18,0.061462
1.0,10,0.061775
0.0,7,0.062002
0.0,27,0.062716
0.0,8,0.062981
0.0,1,0.063064
0.0,19,0.063583
0.0,5,0.063782
0.0,7,0.064026
0.0,19,0.064547
0.0,5,0.064727
0.0,8,0.064994
0.0,1,0.065077
0.0,18,0.065587
0.0,13,0.065976
0.0,16,0.066428
0.0,11,0.066769
0.0,7,0.067001
0.0,12,0.067341
0.0,71,0.069077
0.0,10,0.069376
0.0,4,0.069538
0.0,5,0.069719
0.0,4,0.069885
0.0,41,0.070907
0.0,3,0.071048
0.0,6,0.07125
0.0,8,0.071511
0.0,4,0.071667
0.0,9,0.071959
0.0,15,0.072379
0.0,1,0.072462
0.0,9,0.072735
0.0,5,0.072931
0.0,16,0.073363
0.0,19,0.073903
0.0,39,0.074903
0.0,8,0.075155
0.0,27,0.075889
0.0,12,0.076242
0.0,7,0.076477
0.0,23,0.077092
0.0,22,0.077682
0.0,19,0.078233
0.0,3,0.078369
0.0,12,0.078714
0.0,29,0.079482
0.0,24,0.080206
0.0,1,0.080289
0.0,7,0.080528
0.0,2,0.080637
0.0,10,0.080999
0.0,16,0.081465
0.0,11,0.081801
0.0,13,0.082186
0.0,4,0.082353
0.0,32,0.083204
0.0,5,0.083395
0.0,1,0.083478
0.0,27,0.084204
0.0,14,0.084596
0.0,38,0.085564
0.0,10,0.085886
0.0,16,0.086322
0.0,15,0.08674
0.0,16,0.087201
0.0,12,0.087546
0.0,22,0.088142
0.0,5,0.088331
0.0,3,0.08847
0.0,3,0.088607
0.0,21,0.08917
0.0,68,0.090848
