#{"t_start": 1522634326.3298166, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.038054
0.0,75,0.041472
0.0,100,0.045998
0.0,30,0.047406
0.0,4,0.047657
0.0,6,0.047992
0.0,4,0.048245
0.0,27,0.049512
0.0,17,0.050339
0.0,3,0.050546
0.0,23,0.051639
0.0,19,0.052557
0.0,17,0.053391
0.0,3,0.053594
0.0,32,0.055087
0.0,27,0.056354
0.0,96,0.060673
0.0,3,0.06088
0.0,20,0.061841
0.0,11,0.062408
0.0,50,0.064695
0.0,10,0.06522
0.0,32,0.066709
0.0,12,0.067327
0.0,1,0.067441
0.0,21,0.068444
0.0,100,0.072937
0.0,8,0.073374
0.0,10,0.073882
0.0,6,0.074226
0.0,1,0.07434
0.0,1,0.07445
0.0,15,0.07519
0.0,8,0.075613
0.0,2,0.075769
0.0,4,0.07602
0.0,4,0.076272
0.0,9,0.076736
0.0,11,0.077312
0.0,45,0.079374
0.0,5,0.079665
0.0,100,0.084164
0.0,35,0.085775
0.0,13,0.086426
0.0,6,0.086765
0.0,100,0.09126
0.0,11,0.091813
0.0,32,0.093306
0.0,49,0.095549
0.0,29,0.096898
0.0,78,0.100423
0.0,21,0.101428
0.0,31,0.102873
0.0,38,0.10462
0.0,52,0.107009
0.0,13,0.107666
0.0,4,0.107914
0.0,41,0.109799
0.0,21,0.110802
0.0,14,0.111501
0.0,100,0.116002
0.0,12,0.116609
0.0,5,0.116898
0.0,5,0.117204
0.0,1,0.117317
0.0,8,0.117743
0.0,16,0.118528
0.0,4,0.118776
0.0,13,0.119428
0.0,20,0.120383
0.0,2,0.12054
0.0,4,0.120786
0.0,2,0.120944
0.0,15,0.121686
0.0,21,0.122691
0.0,6,0.123037
0.0,14,0.123721
0.0,30,0.125128
0.0,47,0.127283
0.0,100,0.131743
0.0,15,0.132482
0.0,2,0.132639
0.0,14,0.133339
0.0,36,0.134997
0.0,1,0.135118
0.0,17,0.135934
0.0,9,0.136471
0.0,11,0.137043
0.0,49,0.139285
0.0,14,0.139974
0.0,7,0.140361
0.0,11,0.140914
0.0,5,0.141216
0.0,2,0.141373
0.0,25,0.14255
0.0,44,0.144576
0.0,5,0.144868
0.0,82,0.148566
0.0,45,0.150638
0.0,100,0.155148
0.0,18,0.156006
0.0,6,0.156351
0.0,12,0.156949
0.0,13,0.157606
0.0,9,0.158087
0.0,3,0.158292
0.0,7,0.158671
0.0,4,0.158922
0.0,18,0.159799
0.0,6,0.160146
0.0,10,0.160651
0.0,13,0.1613
0.0,3,0.161504
0.0,46,0.163613
0.0,12,0.164227
0.0,1,0.164341
0.0,17,0.165167
0.0,96,0.169498
0.0,5,0.169793
0.0,20,0.170753
0.0,15,0.171499
0.0,7,0.171881
0.0,16,0.172668
0.0,42,0.174602
0.0,45,0.176675
0.0,26,0.177904
0.0,22,0.178959
0.0,100,0.183472
0.0,8,0.183895
0.0,33,0.185437
0.0,1,0.185549
0.0,12,0.186159
0.0,93,0.190363
0.0,4,0.190612
0.0,2,0.190772
0.0,41,0.192654
0.0,13,0.193313
0.0,58,0.195944
0.0,25,0.197148
0.0,25,0.198317
0.0,98,0.202721
0.0,37,0.204435
0.0,29,0.205798
0.0,12,0.206416
0.0,71,0.20965
0.0,11,0.210217
0.0,50,0.212508
0.0,100,0.216997
0.0,25,0.21819
0.0,6,0.218528
0.0,1,0.21864
0.0,3,0.218842
0.0,35,0.220469
0.0,28,0.221782
0.0,15,0.222525
0.0,6,0.222861
0.0,5,0.223161
0.0,1,0.223273
0.0,4,0.22352
0.0,36,0.225194
0.0,31,0.226641
0.0,6,0.226975
0.0,1,0.227101
0.0,10,0.227614
0.0,33,0.229159
0.0,62,0.231965
0.0,4,0.232224
0.0,2,0.232384
0.0,13,0.233037
1.0,57,0.235631
0.0,9,0.236113
0.0,17,0.236989
0.0,20,0.237956
0.0,10,0.238475
0.0,15,0.239222
0.0,46,0.241317
0.0,81,0.244966
0.0,43,0.246936
0.0,36,0.248619
0.0,35,0.250245
0.0,14,0.250932
0.0,8,0.251366
0.0,28,0.252679
0.0,56,0.255222
0.0,44,0.257233
