#{"t_start": 1522644899.8327873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.03727
0.0,11,0.03817
0.0,4,0.038561
0.0,29,0.040622
0.0,24,0.042336
0.0,13,0.043322
0.0,25,0.045106
0.0,6,0.045639
0.0,100,0.050185
0.0,7,0.050575
0.0,1,0.05069
0.0,4,0.050936
0.0,5,0.051227
0.0,10,0.051749
0.0,15,0.05249
0.0,3,0.052705
0.0,3,0.052905
0.0,11,0.05346
0.0,39,0.055273
0.0,6,0.055626
0.0,12,0.05623
0.0,4,0.05648
0.0,7,0.05687
0.0,3,0.057074
0.0,6,0.057407
0.0,9,0.057886
0.0,4,0.058136
0.0,20,0.059103
0.0,6,0.059438
0.0,1,0.059559
0.0,21,0.060565
0.0,7,0.060947
0.0,16,0.061736
0.0,1,0.06185
0.0,8,0.062272
0.0,5,0.062573
0.0,1,0.062687
0.0,11,0.063242
0.0,12,0.063853
0.0,41,0.065758
0.0,16,0.06655
1.0,7,0.066932
0.0,4,0.067179
0.0,4,0.067426
1.0,6,0.067771
0.0,55,0.070275
0.0,12,0.070888
0.0,1,0.071002
0.0,2,0.071158
0.0,16,0.071939
0.0,1,0.072054
0.0,13,0.072709
0.0,31,0.07416
0.0,1,0.074275
1.0,10,0.0748
0.0,20,0.075776
0.0,10,0.076292
1.0,8,0.076727
1.0,31,0.078176
0.0,10,0.078702
0.0,4,0.07895
0.0,7,0.079325
0.0,1,0.079436
0.0,23,0.08055
0.0,14,0.081237
0.0,9,0.081716
0.0,32,0.083213
0.0,28,0.084538
0.0,13,0.085189
0.0,1,0.0853
0.0,16,0.086092
0.0,16,0.086884
0.0,7,0.087265
0.0,30,0.088678
1.0,11,0.089237
0.0,3,0.089437
0.0,7,0.089828
0.0,11,0.090386
0.0,4,0.090642
0.0,18,0.091522
0.0,9,0.091991
0.0,43,0.093973
0.0,4,0.094224
0.0,13,0.094876
0.0,5,0.095173
0.0,8,0.095611
0.0,23,0.096715
0.0,27,0.097993
0.0,1,0.098108
0.0,6,0.098442
0.0,19,0.099358
0.0,14,0.10006
0.0,1,0.100175
0.0,3,0.100379
0.0,1,0.100489
0.0,23,0.101601
0.0,19,0.102533
0.0,28,0.103853
0.0,16,0.104644
0.0,21,0.105657
0.0,5,0.105953
0.0,10,0.106466
0.0,11,0.10703
1.0,15,0.107773
0.0,11,0.108328
0.0,30,0.109745
0.0,45,0.111834
0.0,7,0.112222
0.0,41,0.114132
0.0,8,0.11457
0.0,5,0.114864
0.0,16,0.115655
0.0,11,0.116212
0.0,17,0.117049
0.0,11,0.117615
0.0,1,0.117728
0.0,6,0.11806
0.0,36,0.119739
0.0,13,0.120385
1.0,34,0.121974
0.0,31,0.123427
0.0,8,0.123867
0.0,7,0.124248
0.0,6,0.124596
0.0,32,0.126099
0.0,45,0.128175
0.0,10,0.128702
0.0,9,0.129173
0.0,16,0.129964
0.0,16,0.130761
0.0,20,0.131734
0.0,2,0.131893
0.0,31,0.133348
0.0,33,0.134904
0.0,4,0.135155
0.0,15,0.135903
0.0,28,0.137216
0.0,10,0.137804
0.0,16,0.138601
0.0,6,0.138938
0.0,23,0.140043
0.0,20,0.141006
0.0,16,0.141797
1.0,12,0.1424
0.0,6,0.142745
0.0,56,0.145312
0.0,1,0.145426
0.0,1,0.145554
0.0,6,0.145891
0.0,4,0.146137
0.0,5,0.146426
0.0,16,0.147213
0.0,7,0.147607
0.0,39,0.149414
0.0,46,0.151551
0.0,14,0.152245
0.0,1,0.152357
0.0,12,0.152972
0.0,10,0.153489
0.0,8,0.153923
0.0,25,0.155112
0.0,29,0.156488
0.0,22,0.157555
0.0,4,0.157807
0.0,1,0.157917
0.0,46,0.160043
0.0,3,0.160246
0.0,22,0.161309
0.0,22,0.162373
0.0,11,0.162944
0.0,12,0.163559
0.0,13,0.164205
0.0,38,0.165979
0.0,7,0.166358
0.0,2,0.166532
0.0,1,0.166645
0.0,30,0.168053
0.0,12,0.168669
0.0,7,0.16905
0.0,7,0.169431
0.0,9,0.169909
0.0,13,0.170571
0.0,7,0.170954
0.0,11,0.171518
0.0,7,0.171896
0.0,1,0.17201
1.0,16,0.172803
0.0,2,0.172962
0.0,6,0.1733
1.0,17,0.174134
0.0,6,0.174472
0.0,8,0.17491
0.0,12,0.175524
0.0,19,0.176431
0.0,16,0.177218
0.0,10,0.177743
0.0,5,0.178041
0.0,6,0.178378
1.0,12,0.178998
0.0,9,0.17947
0.0,10,0.179987
0.0,9,0.180454
1.0,55,0.182983
0.0,6,0.183322
0.0,22,0.18438
0.0,2,0.184553
0.0,5,0.184846
0.0,8,0.185268
0.0,8,0.185708
0.0,11,0.186267
1.0,19,0.187187
0.0,16,0.187992
0.0,1,0.188105
0.0,8,0.188536
0.0,1,0.188649
1.0,12,0.189248
0.0,3,0.189451
0.0,7,0.189838
0.0,9,0.190309
0.0,15,0.191053
0.0,6,0.191393
0.0,10,0.191919
0.0,3,0.192122
0.0,8,0.192558
0.0,5,0.192853
0.0,1,0.192967
0.0,8,0.193393
0.0,4,0.19365
0.0,5,0.193941
0.0,12,0.194549
1.0,28,0.195875
0.0,8,0.196304
0.0,10,0.196831
0.0,6,0.197167
1.0,23,0.19828
0.0,12,0.198892
0.0,5,0.199189
0.0,4,0.199435
0.0,9,0.199918
0.0,24,0.201058
0.0,19,0.201983
0.0,25,0.203167
0.0,18,0.204042
0.0,14,0.20474
0.0,11,0.205301
1.0,10,0.205832
0.0,4,0.206099
0.0,1,0.206213
0.0,6,0.20656
0.0,1,0.206675
0.0,14,0.207371
0.0,19,0.208294
0.0,9,0.208777
0.0,6,0.209114
0.0,7,0.209493
0.0,29,0.210866
0.0,16,0.211655
0.0,27,0.212925
0.0,8,0.213353
0.0,3,0.213567
1.0,15,0.214298
0.0,11,0.214866
0.0,21,0.215886
0.0,31,0.217331
0.0,16,0.218125
0.0,22,0.219181
0.0,5,0.219472
0.0,14,0.22017
0.0,22,0.221224
0.0,17,0.22206
0.0,23,0.223165
0.0,7,0.22356
0.0,1,0.223673
0.0,9,0.224141
0.0,4,0.224389
0.0,16,0.225174
0.0,36,0.226864
0.0,8,0.22729
0.0,15,0.228035
0.0,13,0.228695
0.0,42,0.230643
0.0,5,0.230939
0.0,14,0.231638
0.0,8,0.232064
0.0,20,0.233023
0.0,9,0.233493
0.0,4,0.23375
1.0,20,0.234714
0.0,6,0.235048
0.0,29,0.236417
0.0,4,0.236679
0.0,54,0.23915
0.0,19,0.24013
0.0,5,0.240424
0.0,6,0.240771
0.0,11,0.241329
0.0,15,0.242072
0.0,12,0.242689
0.0,19,0.243614
0.0,21,0.244623
0.0,5,0.244918
0.0,5,0.245209
0.0,13,0.245872
0.0,20,0.246839
0.0,12,0.247436
0.0,18,0.248313
0.0,8,0.248748
0.0,5,0.249043
0.0,14,0.249743
0.0,13,0.250388
0.0,6,0.250741
0.0,1,0.250853
0.0,70,0.254025
0.0,8,0.254454
0.0,16,0.255236
0.0,1,0.255348
0.0,11,0.255921
0.0,20,0.256886
0.0,6,0.257221
0.0,2,0.25738
0.0,10,0.257901
0.0,10,0.25841
1.0,9,0.258884
0.0,7,0.259261
0.0,1,0.259374
0.0,18,0.260251
0.0,8,0.260687
1.0,29,0.262055
0.0,13,0.262712
0.0,21,0.26372
0.0,14,0.264413
0.0,1,0.264534
0.0,5,0.264828
0.0,8,0.265253
0.0,3,0.265454
0.0,18,0.266328
1.0,23,0.26743
0.0,2,0.267598
0.0,6,0.267933
0.0,8,0.268353
1.0,10,0.26888
0.0,23,0.269976
0.0,16,0.270763
0.0,24,0.271903
0.0,17,0.272738
0.0,5,0.273035
0.0,8,0.273456
0.0,5,0.273754
0.0,10,0.274266
0.0,11,0.274831
0.0,28,0.276155
0.0,18,0.277037
0.0,7,0.277421
0.0,38,0.279186
0.0,12,0.279801
0.0,17,0.280643
0.0,15,0.281377
0.0,12,0.281991
0.0,6,0.282332
0.0,10,0.282857
0.0,7,0.283239
0.0,11,0.283805
0.0,12,0.284406
0.0,17,0.285237
0.0,49,0.287509
0.0,19,0.28842
0.0,8,0.288858
0.0,10,0.289373
0.0,15,0.290117
0.0,56,0.292688
0.0,4,0.292939
