#{"t_start": 1522642576.3698175, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001707
0.0,41,0.004643
0.0,36,0.007199
0.0,54,0.009926
0.0,38,0.011712
0.0,10,0.012231
0.0,49,0.014501
0.0,41,0.016424
0.0,25,0.017648
0.0,72,0.020955
0.0,12,0.021564
0.0,6,0.021912
0.0,14,0.02262
0.0,100,0.02719
0.0,29,0.028583
0.0,12,0.029203
0.0,7,0.029585
0.0,11,0.030163
0.0,24,0.031325
1.0,55,0.03387
0.0,6,0.034212
0.0,1,0.034325
1.0,13,0.034988
0.0,4,0.035239
1.0,33,0.0368
0.0,100,0.041357
0.0,37,0.043102
1.0,33,0.04466
0.0,59,0.047364
0.0,12,0.047988
0.0,30,0.049401
1.0,18,0.050285
0.0,1,0.0504
1.0,16,0.051201
0.0,23,0.052314
1.0,27,0.053614
1.0,18,0.054493
1.0,23,0.055611
1.0,21,0.056629
1.0,35,0.058283
1.0,27,0.059569
0.0,26,0.06082
0.0,5,0.061119
0.0,1,0.061229
0.0,15,0.06198
0.0,3,0.062187
0.0,5,0.062483
0.0,45,0.064587
0.0,4,0.064845
0.0,15,0.065588
0.0,15,0.066338
1.0,17,0.067181
0.0,49,0.069457
0.0,17,0.070299
0.0,8,0.07074
0.0,9,0.071215
0.0,32,0.072731
0.0,18,0.073612
0.0,2,0.073774
0.0,22,0.074839
1.0,10,0.07536
0.0,3,0.075562
0.0,40,0.077437
0.0,18,0.078331
0.0,30,0.079769
0.0,16,0.080558
0.0,5,0.080862
1.0,24,0.08202
1.0,17,0.08286
1.0,16,0.083655
1.0,19,0.084575
0.0,21,0.085591
0.0,14,0.086298
0.0,10,0.086829
0.0,9,0.087302
0.0,33,0.088864
0.0,66,0.091906
0.0,16,0.092706
0.0,14,0.0934
0.0,6,0.093751
0.0,29,0.09513
0.0,10,0.09566
0.0,53,0.098119
0.0,8,0.09855
0.0,9,0.099033
0.0,4,0.099282
0.0,1,0.099395
0.0,9,0.099879
0.0,9,0.100353
0.0,12,0.100975
0.0,7,0.101365
1.0,27,0.102671
0.0,24,0.103888
0.0,1,0.104002
1.0,17,0.104848
1.0,11,0.105412
0.0,3,0.105623
0.0,74,0.109034
0.0,13,0.109696
1.0,15,0.110437
0.0,14,0.111142
0.0,11,0.111717
0.0,13,0.112369
0.0,12,0.112985
0.0,1,0.113099
0.0,3,0.113303
0.0,9,0.113787
0.0,4,0.114039
0.0,21,0.115061
0.0,40,0.116936
1.0,30,0.118367
1.0,35,0.120018
1.0,31,0.121474
0.0,30,0.122895
0.0,26,0.124134
0.0,44,0.126182
0.0,16,0.126975
1.0,12,0.127578
0.0,20,0.128557
1.0,56,0.131152
1.0,23,0.132258
1.0,41,0.134171
1.0,13,0.134837
1.0,35,0.136472
0.0,49,0.138751
1.0,35,0.140385
0.0,1,0.140499
0.0,21,0.141515
1.0,9,0.141998
0.0,29,0.143373
0.0,5,0.143677
1.0,26,0.144925
0.0,28,0.146265
0.0,8,0.146709
0.0,16,0.147495
0.0,34,0.14911
0.0,1,0.149224
0.0,11,0.1498
0.0,10,0.15032
0.0,9,0.150806
1.0,7,0.151194
0.0,21,0.152217
0.0,13,0.152884
0.0,6,0.153225
0.0,3,0.153428
0.0,5,0.153734
0.0,5,0.154028
1.0,17,0.154868
0.0,15,0.155625
0.0,42,0.157592
0.0,10,0.158125
0.0,9,0.158598
0.0,16,0.159407
0.0,23,0.160523
0.0,20,0.161504
0.0,4,0.161767
0.0,3,0.161974
0.0,3,0.162178
1.0,53,0.164653
0.0,31,0.166116
0.0,13,0.166776
0.0,17,0.167621
0.0,35,0.169266
0.0,6,0.169615
0.0,8,0.170046
0.0,40,0.171929
0.0,14,0.172642
0.0,3,0.172849
0.0,7,0.173233
0.0,2,0.173391
0.0,14,0.1741
0.0,15,0.174861
1.0,12,0.175471
0.0,12,0.17609
0.0,4,0.176346
0.0,7,0.176744
0.0,18,0.177642
0.0,21,0.178666
0.0,1,0.178781
1.0,26,0.180027
1.0,16,0.180826
0.0,42,0.182794
0.0,5,0.183092
0.0,5,0.183388
1.0,58,0.18608
0.0,5,0.186377
0.0,30,0.187816
0.0,12,0.188421
0.0,13,0.189081
0.0,12,0.189699
1.0,20,0.190672
1.0,52,0.193067
0.0,2,0.193228
1.0,24,0.194381
0.0,6,0.194736
0.0,8,0.195163
1.0,19,0.196096
0.0,26,0.197339
0.0,6,0.197696
0.0,5,0.197992
0.0,39,0.199824
0.0,1,0.199937
0.0,11,0.200499
0.0,16,0.201297
0.0,9,0.20178
0.0,59,0.204495
0.0,7,0.204965
0.0,7,0.205354
1.0,20,0.20633
1.0,30,0.207769
0.0,15,0.208513
0.0,7,0.208911
0.0,21,0.209934
0.0,23,0.211046
0.0,6,0.211389
0.0,1,0.211499
1.0,25,0.212712
0.0,18,0.213584
0.0,16,0.214379
0.0,44,0.216435
0.0,1,0.216548
0.0,24,0.217721
1.0,12,0.218333
0.0,13,0.218995
0.0,14,0.219706
0.0,27,0.220997
0.0,25,0.222198
0.0,10,0.222728
0.0,5,0.223026
0.0,19,0.223957
0.0,34,0.22556
0.0,7,0.225955
0.0,7,0.226344
0.0,3,0.226549
0.0,5,0.226857
0.0,1,0.22697
0.0,55,0.229513
0.0,1,0.229636
1.0,11,0.230204
1.0,63,0.233121
0.0,10,0.233653
0.0,7,0.234042
0.0,26,0.235286
0.0,5,0.235581
1.0,39,0.237436
1.0,11,0.238017
0.0,1,0.238132
0.0,4,0.238383
0.0,13,0.239048
0.0,4,0.239297
0.0,12,0.239916
0.0,7,0.240298
1.0,23,0.241405
1.0,12,0.242025
1.0,41,0.243954
0.0,4,0.244203
0.0,4,0.24445
0.0,24,0.245613
0.0,18,0.246486
0.0,9,0.246971
1.0,31,0.248442
0.0,18,0.249328
0.0,28,0.250673
1.0,9,0.251149
1.0,16,0.251947
0.0,10,0.252469
0.0,19,0.253401
0.0,49,0.255693
1.0,29,0.257076
0.0,18,0.257973
0.0,27,0.259264
0.0,3,0.259471
0.0,23,0.26058
0.0,22,0.261658
1.0,20,0.262632
0.0,2,0.262792
0.0,13,0.263447
0.0,14,0.26416
1.0,18,0.265051
0.0,12,0.265672
1.0,34,0.26728
0.0,7,0.267679
1.0,15,0.268419
0.0,23,0.269527
0.0,17,0.270369
0.0,1,0.270483
0.0,1,0.270595
0.0,13,0.27126
0.0,33,0.272828
0.0,20,0.273802
1.0,11,0.274367
1.0,72,0.277685
0.0,33,0.279245
0.0,1,0.27936
0.0,14,0.280066
0.0,15,0.280824
0.0,26,0.282069
0.0,9,0.282544
0.0,44,0.284606
0.0,34,0.286212
0.0,10,0.286741
0.0,8,0.287173
0.0,16,0.287977
0.0,17,0.288826
1.0,22,0.289895
0.0,28,0.291229
1.0,12,0.291847
0.0,13,0.2925
0.0,6,0.292851
1.0,32,0.294369
0.0,40,0.296254
0.0,61,0.299088
0.0,11,0.299667
0.0,12,0.300274
0.0,5,0.300568
0.0,2,0.300735
0.0,17,0.301566
0.0,8,0.302002
0.0,11,0.302563
0.0,1,0.302686
0.0,9,0.303162
0.0,6,0.303499
0.0,5,0.303804
0.0,11,0.304369
0.0,18,0.305248
0.0,24,0.306467
0.0,26,0.307728
0.0,6,0.308068
0.0,5,0.30836
1.0,57,0.311003
