#{"t_start": 1522628653.3344812, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.039285
0.0,100,0.04391
0.0,22,0.044972
0.0,11,0.04553
1.0,33,0.047091
0.0,2,0.047252
0.0,30,0.048669
1.0,34,0.050267
0.0,31,0.051724
0.0,18,0.052607
0.0,25,0.053801
1.0,12,0.054419
0.0,17,0.055254
0.0,40,0.057121
0.0,73,0.06047
0.0,14,0.061175
0.0,2,0.061337
1.0,18,0.062216
0.0,1,0.06233
0.0,19,0.063256
1.0,15,0.064009
0.0,2,0.064168
0.0,35,0.065801
0.0,29,0.06718
0.0,14,0.067885
0.0,31,0.06934
0.0,3,0.069545
0.0,45,0.071637
0.0,6,0.071985
0.0,5,0.072282
0.0,17,0.073114
1.0,21,0.074132
0.0,4,0.074383
0.0,35,0.076025
0.0,24,0.077176
0.0,30,0.078584
0.0,9,0.079063
0.0,2,0.079225
0.0,9,0.079692
0.0,16,0.080483
0.0,4,0.080734
1.0,18,0.081615
1.0,48,0.083851
0.0,7,0.084238
0.0,8,0.084663
0.0,19,0.08559
0.0,16,0.086387
0.0,1,0.086501
1.0,32,0.088009
0.0,70,0.091212
1.0,15,0.091963
0.0,22,0.093018
1.0,18,0.093906
1.0,32,0.095411
0.0,26,0.09665
0.0,16,0.097444
1.0,12,0.098062
1.0,26,0.099293
0.0,6,0.099629
1.0,11,0.100202
0.0,4,0.100451
0.0,13,0.101113
0.0,44,0.103151
0.0,3,0.103359
0.0,1,0.10347
0.0,17,0.104312
0.0,9,0.104787
0.0,7,0.105179
0.0,7,0.105557
0.0,8,0.105994
0.0,20,0.106966
0.0,5,0.107259
1.0,18,0.108137
0.0,4,0.10839
0.0,17,0.109227
0.0,8,0.109659
0.0,5,0.109963
0.0,21,0.110978
1.0,53,0.113415
0.0,1,0.113529
0.0,24,0.114677
0.0,16,0.115472
0.0,12,0.11609
0.0,5,0.116388
1.0,14,0.117092
0.0,61,0.119884
1.0,13,0.120537
0.0,12,0.121148
0.0,18,0.12203
0.0,6,0.12237
0.0,1,0.122483
0.0,24,0.123629
0.0,62,0.126489
0.0,3,0.126696
0.0,40,0.128556
0.0,15,0.129303
0.0,2,0.129462
0.0,12,0.130076
0.0,17,0.130914
0.0,10,0.13143
0.0,1,0.131544
0.0,6,0.131895
0.0,1,0.132008
0.0,11,0.132569
0.0,30,0.133994
0.0,7,0.134378
0.0,25,0.135562
0.0,19,0.136489
0.0,3,0.136693
1.0,27,0.138053
1.0,26,0.139293
0.0,1,0.139405
0.0,1,0.139516
0.0,11,0.140085
0.0,19,0.141012
0.0,2,0.141173
1.0,61,0.14397
0.0,34,0.145551
0.0,29,0.146925
0.0,48,0.149132
0.0,8,0.149556
0.0,8,0.149992
0.0,2,0.150152
1.0,27,0.151428
0.0,26,0.152666
0.0,16,0.153458
0.0,4,0.153709
0.0,6,0.154067
0.0,6,0.154406
0.0,9,0.154881
1.0,18,0.155756
0.0,11,0.156324
0.0,5,0.156617
0.0,13,0.15728
0.0,3,0.157489
0.0,29,0.158871
0.0,2,0.15903
0.0,40,0.160887
0.0,66,0.163919
