#{"t_start": 1522639543.6452115, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,35,0.003956
0.0,52,0.007581
0.0,56,0.01147
0.0,26,0.012767
0.0,74,0.016143
0.0,100,0.020687
0.0,14,0.021383
0.0,30,0.022814
0.0,4,0.023062
0.0,1,0.023174
0.0,9,0.023657
0.0,9,0.02413
0.0,8,0.024567
0.0,48,0.026792
0.0,21,0.027808
0.0,30,0.029225
0.0,23,0.030329
1.0,24,0.031494
0.0,13,0.032142
1.0,22,0.0332
1.0,28,0.034529
0.0,32,0.036034
0.0,72,0.039322
0.0,49,0.041594
0.0,16,0.042376
1.0,28,0.04371
0.0,17,0.044547
0.0,23,0.045647
0.0,8,0.046073
0.0,4,0.046322
0.0,17,0.047158
0.0,24,0.048308
0.0,3,0.048527
0.0,8,0.048956
0.0,1,0.049069
1.0,11,0.049637
0.0,20,0.050603
0.0,1,0.050716
0.0,30,0.05214
1.0,38,0.053914
0.0,28,0.055234
0.0,29,0.056611
0.0,15,0.057344
1.0,47,0.059521
0.0,2,0.059682
1.0,37,0.061401
1.0,22,0.062475
1.0,38,0.06424
0.0,7,0.064632
0.0,1,0.064745
0.0,67,0.067825
1.0,25,0.069015
0.0,1,0.069127
0.0,34,0.070728
1.0,44,0.072776
0.0,10,0.07329
0.0,5,0.073595
0.0,25,0.074782
0.0,36,0.076459
0.0,3,0.076665
0.0,17,0.077496
0.0,36,0.079171
0.0,11,0.079743
0.0,6,0.08008
0.0,39,0.081905
0.0,10,0.082421
0.0,2,0.082597
0.0,57,0.08522
1.0,65,0.088227
0.0,39,0.090055
0.0,3,0.09026
0.0,24,0.09141
0.0,1,0.091541
0.0,6,0.091882
1.0,12,0.092494
0.0,18,0.093361
0.0,7,0.093752
0.0,2,0.093911
0.0,9,0.094382
1.0,15,0.095122
0.0,22,0.096174
1.0,12,0.096785
0.0,4,0.097036
0.0,9,0.097515
0.0,10,0.09803
0.0,2,0.098187
0.0,12,0.0988
1.0,60,0.101573
0.0,8,0.102062
0.0,4,0.102313
1.0,44,0.104356
0.0,58,0.107019
1.0,63,0.10991
0.0,14,0.110617
0.0,18,0.111499
0.0,8,0.111926
0.0,7,0.112309
0.0,13,0.112968
0.0,18,0.113848
0.0,21,0.114856
0.0,20,0.115825
0.0,7,0.116205
0.0,4,0.116459
0.0,8,0.116889
0.0,17,0.117729
0.0,1,0.117841
1.0,79,0.12144
0.0,2,0.121617
1.0,33,0.123162
0.0,9,0.123642
0.0,4,0.123894
0.0,13,0.124552
0.0,10,0.125067
0.0,30,0.12649
0.0,6,0.126828
0.0,14,0.127527
0.0,5,0.127825
0.0,11,0.128385
0.0,3,0.128603
0.0,4,0.128852
0.0,5,0.129142
1.0,18,0.130024
0.0,1,0.130139
0.0,9,0.130625
0.0,38,0.132394
1.0,19,0.133317
0.0,37,0.135054
1.0,10,0.135586
0.0,13,0.136233
0.0,6,0.136584
0.0,11,0.137144
0.0,5,0.137434
