#{"t_start": 1522607909.9143455, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002748
0.0,5,0.003207
0.0,3,0.003509
0.0,14,0.00454
0.0,3,0.00484
0.0,3,0.005138
0.0,3,0.005452
0.0,14,0.006476
0.0,18,0.007769
0.0,20,0.009203
0.0,3,0.009503
0.0,6,0.009993
0.0,12,0.010735
0.0,5,0.011024
0.0,65,0.013933
0.0,11,0.01449
0.0,21,0.01548
0.0,35,0.017073
0.0,86,0.020916
0.0,100,0.025378
0.0,52,0.027728
0.0,25,0.02889
0.0,7,0.029279
0.0,27,0.030539
1.0,25,0.031704
1.0,43,0.033649
1.0,18,0.034514
1.0,22,0.035547
1.0,50,0.037807
0.0,17,0.038621
0.0,6,0.038952
0.0,16,0.039727
0.0,35,0.041344
0.0,39,0.043115
0.0,19,0.044015
0.0,8,0.044445
1.0,55,0.04692
0.0,25,0.04808
1.0,23,0.049157
1.0,48,0.051327
0.0,21,0.052317
1.0,17,0.053117
0.0,45,0.055151
1.0,91,0.059214
0.0,3,0.059415
0.0,8,0.05983
0.0,10,0.060353
0.0,2,0.06051
1.0,17,0.061325
1.0,31,0.062746
0.0,44,0.064744
0.0,32,0.066226
0.0,100,0.070663
0.0,17,0.07148
0.0,5,0.071772
1.0,41,0.073631
0.0,8,0.074045
0.0,19,0.074949
1.0,22,0.075982
0.0,21,0.076974
0.0,3,0.077186
1.0,26,0.0784
0.0,84,0.082128
0.0,6,0.082466
1.0,26,0.083674
0.0,5,0.08396
0.0,9,0.084428
0.0,18,0.085292
0.0,10,0.085799
1.0,35,0.087395
0.0,16,0.088161
0.0,2,0.088333
0.0,2,0.088488
0.0,23,0.089566
1.0,12,0.090157
0.0,28,0.09146
0.0,79,0.094969
0.0,8,0.095399
0.0,35,0.096995
0.0,5,0.097296
0.0,7,0.097671
0.0,24,0.098788
1.0,69,0.101867
0.0,12,0.10254
1.0,11,0.103086
0.0,100,0.107536
0.0,20,0.108482
1.0,27,0.109739
0.0,28,0.111041
1.0,42,0.112955
1.0,10,0.113469
1.0,39,0.115254
0.0,3,0.115458
0.0,4,0.115703
0.0,38,0.117436
0.0,36,0.119076
1.0,15,0.119811
1.0,70,0.122967
0.0,14,0.123658
1.0,22,0.124691
0.0,10,0.125203
1.0,14,0.125884
0.0,2,0.126041
0.0,16,0.126815
0.0,16,0.127594
1.0,17,0.128411
0.0,25,0.129573
1.0,19,0.130489
1.0,15,0.131216
0.0,18,0.132073
0.0,17,0.132895
0.0,10,0.133418
0.0,9,0.13388
0.0,21,0.134868
0.0,9,0.135342
0.0,10,0.135846
0.0,3,0.136045
0.0,3,0.136257
1.0,12,0.136848
1.0,20,0.137791
1.0,12,0.13839
1.0,31,0.139819
1.0,25,0.140991
0.0,4,0.141252
0.0,28,0.142542
0.0,8,0.142964
0.0,15,0.143696
1.0,13,0.144346
1.0,46,0.146432
1.0,33,0.147948
1.0,14,0.14864
0.0,2,0.148799
0.0,2,0.148955
0.0,6,0.149298
1.0,30,0.150686
1.0,74,0.154001
1.0,19,0.15491
0.0,8,0.155341
0.0,8,0.155759
1.0,32,0.15723
0.0,84,0.160981
0.0,8,0.161412
0.0,8,0.16183
0.0,15,0.162563
0.0,55,0.165033
0.0,3,0.165246
0.0,2,0.165406
0.0,5,0.165694
0.0,37,0.167396
0.0,33,0.168908
0.0,4,0.169156
0.0,4,0.169409
0.0,7,0.169783
1.0,27,0.171037
0.0,10,0.171556
0.0,7,0.171933
0.0,7,0.17232
1.0,21,0.17331
1.0,71,0.176485
0.0,26,0.177691
1.0,49,0.179911
1.0,27,0.181182
0.0,2,0.181342
0.0,39,0.183098
1.0,34,0.184668
1.0,25,0.185833
1.0,12,0.186438
1.0,41,0.188304
1.0,17,0.189113
1.0,21,0.190099
0.0,18,0.190973
1.0,28,0.192283
1.0,20,0.193233
1.0,40,0.195037
1.0,26,0.196269
0.0,19,0.197177
0.0,8,0.197598
1.0,42,0.199508
0.0,4,0.199751
0.0,2,0.199906
1.0,35,0.201521
0.0,14,0.202208
1.0,24,0.203389
0.0,4,0.203631
0.0,34,0.205199
1.0,38,0.206923
0.0,4,0.207178
1.0,19,0.208066
1.0,15,0.208793
0.0,6,0.209125
1.0,16,0.2099
0.0,18,0.210764
0.0,31,0.21219
0.0,7,0.212562
1.0,18,0.213416
0.0,5,0.213706
0.0,9,0.214179
1.0,64,0.217046
0.0,42,0.218945
0.0,16,0.219719
0.0,4,0.219967
0.0,10,0.220485
1.0,31,0.221911
0.0,9,0.222384
1.0,14,0.223065
1.0,17,0.223876
0.0,18,0.224739
0.0,13,0.225381
0.0,9,0.225845
0.0,16,0.226615
0.0,8,0.227033
0.0,3,0.227243
1.0,33,0.228751
1.0,26,0.229958
1.0,17,0.230787
1.0,20,0.231739
0.0,15,0.23247
0.0,26,0.233676
0.0,6,0.234005
1.0,62,0.236783
0.0,38,0.238512
1.0,10,0.239018
1.0,17,0.239834
0.0,17,0.240663
0.0,62,0.243438
0.0,25,0.244601
1.0,20,0.245551
0.0,10,0.246059
0.0,35,0.247653
0.0,15,0.248384
0.0,5,0.248676
1.0,14,0.249365
0.0,23,0.250448
0.0,40,0.25227
