#{"t_start": 1522608182.2098525, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.035437
0.0,8,0.03612
0.0,3,0.036449
0.0,2,0.036689
0.0,7,0.037262
0.0,24,0.038561
0.0,7,0.038947
0.0,19,0.039876
0.0,10,0.040395
0.0,13,0.041058
0.0,11,0.041636
0.0,18,0.042523
0.0,1,0.042638
0.0,12,0.043247
0.0,17,0.044085
0.0,14,0.044793
0.0,17,0.045631
0.0,9,0.046109
0.0,13,0.046776
0.0,25,0.047981
0.0,20,0.048956
0.0,14,0.049666
0.0,3,0.049874
0.0,7,0.050259
0.0,2,0.050429
0.0,8,0.050857
0.0,48,0.053092
0.0,1,0.053205
0.0,5,0.053513
0.0,8,0.053941
0.0,28,0.055271
0.0,2,0.055446
0.0,1,0.055559
0.0,9,0.056036
0.0,10,0.056569
0.0,10,0.057089
0.0,19,0.058025
0.0,22,0.059096
0.0,48,0.061347
0.0,14,0.062054
0.0,1,0.06217
0.0,16,0.062968
0.0,6,0.063308
0.0,7,0.063701
0.0,15,0.064451
0.0,10,0.06497
0.0,11,0.065542
0.0,15,0.066281
0.0,5,0.066586
0.0,12,0.067189
0.0,81,0.070908
0.0,28,0.072243
0.0,9,0.07273
0.0,50,0.075041
1.0,14,0.075747
0.0,2,0.075909
0.0,30,0.077332
0.0,12,0.077956
0.0,13,0.078617
0.0,33,0.080178
0.0,33,0.081745
1.0,23,0.08285
0.0,34,0.08445
0.0,1,0.084564
1.0,38,0.086331
1.0,9,0.086808
0.0,1,0.086921
0.0,7,0.087304
0.0,86,0.091233
0.0,4,0.091497
1.0,8,0.091924
0.0,37,0.093659
1.0,39,0.095486
0.0,10,0.096007
0.0,100,0.100576
0.0,49,0.10285
0.0,3,0.103056
0.0,23,0.104161
0.0,8,0.104599
0.0,26,0.105836
0.0,5,0.106132
0.0,5,0.106438
0.0,11,0.107
0.0,9,0.10749
0.0,2,0.107653
1.0,44,0.10971
0.0,2,0.109872
0.0,3,0.110075
0.0,2,0.110237
0.0,28,0.111579
0.0,24,0.112736
0.0,15,0.113485
0.0,51,0.115851
0.0,8,0.116281
0.0,3,0.116497
0.0,10,0.117018
0.0,12,0.117646
1.0,11,0.118209
0.0,1,0.118322
0.0,10,0.11885
0.0,5,0.119145
0.0,20,0.120125
0.0,1,0.12024
0.0,20,0.121212
0.0,41,0.123129
0.0,3,0.123337
0.0,37,0.125077
0.0,15,0.125833
0.0,21,0.126853
0.0,2,0.127013
0.0,8,0.12746
0.0,4,0.12771
0.0,12,0.128312
0.0,17,0.129159
0.0,21,0.130182
0.0,5,0.130491
0.0,6,0.130829
0.0,6,0.131167
0.0,20,0.132143
0.0,2,0.132305
0.0,29,0.133692
1.0,7,0.13408
0.0,9,0.134562
0.0,17,0.135396
0.0,11,0.136026
1.0,26,0.137276
0.0,11,0.137857
0.0,11,0.138437
0.0,19,0.13936
0.0,10,0.139887
0.0,12,0.140506
0.0,6,0.140842
0.0,8,0.141269
0.0,11,0.141842
0.0,9,0.142318
1.0,32,0.143838
0.0,3,0.144042
0.0,16,0.144837
0.0,12,0.145455
0.0,10,0.14597
0.0,10,0.146491
1.0,48,0.148721
0.0,21,0.149736
0.0,2,0.149898
0.0,21,0.150916
0.0,1,0.151032
0.0,2,0.15119
0.0,36,0.152872
0.0,5,0.15317
0.0,7,0.153567
0.0,5,0.153861
1.0,9,0.154333
0.0,6,0.154681
0.0,45,0.156777
0.0,1,0.15689
0.0,6,0.15723
0.0,7,0.157634
0.0,32,0.159139
0.0,18,0.16003
0.0,2,0.160189
