#{"t_start": 1522641760.942389, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.037313
0.0,5,0.037829
0.0,5,0.038288
0.0,4,0.038665
0.0,13,0.039653
0.0,7,0.040227
0.0,20,0.041698
0.0,8,0.042399
0.0,22,0.044012
0.0,33,0.04575
0.0,26,0.046988
0.0,100,0.051564
0.0,100,0.056149
0.0,10,0.056683
0.0,13,0.057341
0.0,15,0.058088
0.0,3,0.058302
0.0,8,0.058735
1.0,21,0.059759
0.0,24,0.060912
0.0,76,0.064414
0.0,19,0.065346
0.0,100,0.069896
0.0,3,0.070101
0.0,30,0.071528
0.0,16,0.072326
0.0,5,0.072625
0.0,33,0.074162
1.0,24,0.075333
0.0,37,0.077059
0.0,39,0.078883
0.0,22,0.079946
1.0,16,0.080741
0.0,64,0.083697
0.0,29,0.085091
0.0,41,0.087055
0.0,4,0.08732
0.0,9,0.087796
0.0,36,0.089494
0.0,9,0.089968
1.0,74,0.093374
0.0,26,0.094615
0.0,17,0.095452
0.0,6,0.095789
0.0,6,0.096126
0.0,39,0.09795
0.0,53,0.100413
0.0,44,0.102459
1.0,27,0.103743
0.0,6,0.104085
0.0,10,0.104619
0.0,35,0.10625
0.0,11,0.106817
1.0,41,0.108718
0.0,9,0.10919
0.0,68,0.112308
0.0,8,0.112738
0.0,58,0.11542
0.0,16,0.116206
0.0,61,0.11902
0.0,57,0.121655
1.0,26,0.122888
0.0,14,0.123592
0.0,5,0.123889
1.0,22,0.124955
1.0,40,0.126816
0.0,27,0.128098
0.0,100,0.132651
1.0,18,0.133535
0.0,46,0.135667
0.0,29,0.137034
0.0,84,0.140933
0.0,3,0.141139
0.0,26,0.142391
0.0,12,0.143001
0.0,7,0.143398
0.0,7,0.143784
0.0,6,0.14412
1.0,7,0.144524
0.0,10,0.145042
0.0,11,0.145615
0.0,6,0.145956
0.0,9,0.146439
0.0,14,0.147134
0.0,23,0.148238
0.0,11,0.148806
0.0,21,0.149815
0.0,28,0.151142
1.0,12,0.151757
0.0,67,0.154835
0.0,4,0.155084
1.0,13,0.155743
0.0,8,0.156169
1.0,21,0.157182
0.0,26,0.158428
0.0,23,0.159534
0.0,9,0.160009
0.0,5,0.160311
0.0,9,0.160783
0.0,2,0.160943
0.0,11,0.16152
0.0,7,0.161905
0.0,57,0.164545
0.0,46,0.166687
1.0,11,0.167253
0.0,13,0.167909
0.0,6,0.168244
0.0,31,0.169711
0.0,96,0.174068
0.0,28,0.175405
0.0,37,0.177132
0.0,73,0.180469
0.0,25,0.181661
0.0,16,0.182454
0.0,15,0.183193
0.0,14,0.183894
0.0,39,0.185716
0.0,23,0.186813
0.0,36,0.188501
0.0,27,0.189786
0.0,71,0.193042
0.0,42,0.195002
0.0,23,0.196107
0.0,30,0.197529
0.0,13,0.198178
0.0,5,0.198481
0.0,19,0.199407
0.0,7,0.199792
0.0,16,0.200588
0.0,3,0.200792
0.0,7,0.201172
0.0,10,0.201699
0.0,50,0.204004
1.0,56,0.206589
0.0,37,0.208321
1.0,13,0.208966
0.0,25,0.210148
0.0,13,0.210811
1.0,21,0.211837
0.0,90,0.215926
0.0,21,0.216947
1.0,8,0.217384
0.0,13,0.218033
1.0,31,0.219497
0.0,62,0.22235
0.0,11,0.222914
0.0,8,0.223356
1.0,10,0.22387
0.0,10,0.224403
1.0,38,0.226173
1.0,23,0.227278
1.0,15,0.228015
1.0,24,0.229157
0.0,35,0.230798
0.0,4,0.23105
0.0,32,0.232559
1.0,16,0.233347
0.0,6,0.233686
0.0,53,0.23613
1.0,24,0.237302
0.0,19,0.238293
0.0,4,0.238545
1.0,12,0.239149
1.0,63,0.242046
0.0,26,0.243285
0.0,25,0.244477
0.0,4,0.244725
0.0,34,0.246328
1.0,36,0.24801
0.0,24,0.249157
0.0,36,0.250845
0.0,17,0.251683
1.0,14,0.252385
0.0,21,0.253396
0.0,17,0.254231
0.0,54,0.256722
0.0,12,0.257337
0.0,15,0.258075
0.0,6,0.258425
0.0,20,0.259389
1.0,54,0.261878
0.0,29,0.26325
0.0,100,0.267802
0.0,31,0.269277
1.0,27,0.270562
0.0,27,0.271837
