#{"t_start": 1522637176.5804698, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008671
0.0,100,0.015588
0.0,77,0.019121
0.0,100,0.023721
0.0,9,0.024199
0.0,100,0.028772
0.0,58,0.031471
1.0,63,0.034395
1.0,56,0.037022
0.0,24,0.038176
1.0,80,0.041866
1.0,11,0.042443
1.0,13,0.043101
1.0,22,0.044168
0.0,100,0.048781
0.0,100,0.053376
0.0,30,0.054809
1.0,18,0.055705
1.0,19,0.056632
0.0,26,0.057899
1.0,24,0.059056
1.0,27,0.060343
1.0,28,0.061685
1.0,10,0.062204
1.0,18,0.063089
0.0,10,0.063624
0.0,100,0.068222
1.0,82,0.071996
1.0,10,0.072524
0.0,30,0.073945
1.0,29,0.075317
0.0,100,0.079917
0.0,5,0.080214
0.0,17,0.081058
1.0,23,0.08217
0.0,100,0.086781
1.0,9,0.087257
1.0,81,0.090983
1.0,25,0.092185
1.0,49,0.094485
1.0,10,0.095004
0.0,14,0.095716
1.0,26,0.096959
1.0,23,0.098073
1.0,15,0.098829
1.0,96,0.103215
1.0,74,0.106714
1.0,16,0.107515
1.0,23,0.108629
0.0,100,0.113225
1.0,22,0.114292
1.0,10,0.114824
0.0,100,0.119407
1.0,37,0.121141
1.0,70,0.12436
1.0,51,0.126741
0.0,48,0.128979
0.0,22,0.130041
0.0,100,0.13464
0.0,19,0.135586
1.0,11,0.136147
1.0,40,0.138019
1.0,64,0.140972
1.0,42,0.142937
0.0,50,0.145271
0.0,100,0.149876
0.0,100,0.154468
0.0,30,0.1559
0.0,14,0.156608
1.0,63,0.159519
0.0,78,0.163089
0.0,8,0.163533
0.0,45,0.165648
1.0,15,0.166403
0.0,53,0.168864
0.0,65,0.171865
1.0,21,0.172887
1.0,24,0.174046
1.0,34,0.175654
1.0,58,0.178345
0.0,100,0.182931
0.0,15,0.183686
1.0,15,0.184439
1.0,26,0.185685
0.0,22,0.186743
1.0,18,0.187624
1.0,8,0.188051
0.0,100,0.192613
0.0,27,0.193902
0.0,38,0.195702
1.0,89,0.19977
1.0,47,0.20195
1.0,24,0.203115
1.0,17,0.203954
1.0,29,0.205406
1.0,25,0.206612
0.0,20,0.20759
1.0,39,0.209424
1.0,18,0.210298
1.0,32,0.211816
1.0,10,0.212337
0.0,6,0.212682
0.0,37,0.214426
0.0,61,0.217246
0.0,12,0.217869
1.0,38,0.219655
0.0,19,0.220593
1.0,26,0.221838
1.0,37,0.223587
1.0,24,0.224739
0.0,21,0.225769
1.0,21,0.226789
0.0,8,0.227221
0.0,100,0.231823
1.0,26,0.233068
0.0,20,0.234049
1.0,11,0.234624
0.0,45,0.236737
1.0,36,0.238438
1.0,26,0.239686
0.0,34,0.241297
0.0,100,0.245894
1.0,68,0.24903
1.0,48,0.251275
1.0,12,0.251893
1.0,41,0.253816
1.0,20,0.254793
1.0,6,0.255136
1.0,9,0.25563
1.0,9,0.256103
1.0,28,0.257451
0.0,19,0.258368
0.0,52,0.260784
1.0,47,0.262968
0.0,23,0.264084
0.0,4,0.26434
0.0,30,0.265785
0.0,35,0.267436
1.0,29,0.268812
1.0,32,0.270327
0.0,30,0.271748
1.0,46,0.273886
0.0,14,0.274603
0.0,24,0.275758
1.0,16,0.276556
1.0,33,0.278109
1.0,41,0.280034
0.0,28,0.281362
1.0,31,0.282822
1.0,9,0.283295
1.0,52,0.285718
1.0,11,0.28628
1.0,21,0.287302
1.0,11,0.287879
0.0,46,0.290022
0.0,100,0.2946
1.0,27,0.295903
1.0,45,0.298
0.0,26,0.299244
1.0,8,0.299683
0.0,20,0.300661
1.0,30,0.30208
1.0,23,0.30319
1.0,44,0.305249
0.0,65,0.308327
1.0,26,0.309581
1.0,38,0.311358
1.0,24,0.312517
1.0,34,0.314111
1.0,36,0.315814
1.0,72,0.319127
1.0,48,0.321344
1.0,58,0.324022
1.0,11,0.324595
1.0,44,0.326654
1.0,56,0.329242
0.0,95,0.333596
1.0,9,0.334071
0.0,26,0.335302
1.0,18,0.336194
1.0,49,0.338485
1.0,39,0.340309
1.0,14,0.341016
1.0,88,0.345064
1.0,41,0.346984
1.0,39,0.34881
1.0,37,0.350546
1.0,35,0.352181
1.0,39,0.354006
0.0,15,0.354759
1.0,34,0.356359
0.0,21,0.357372
1.0,13,0.358032
1.0,45,0.360136
1.0,21,0.361159
0.0,6,0.36151
1.0,8,0.361938
1.0,32,0.363456
0.0,11,0.364017
1.0,17,0.364866
1.0,25,0.366064
1.0,31,0.367537
1.0,23,0.368653
1.0,41,0.370574
0.0,26,0.371821
0.0,6,0.372159
1.0,13,0.37282
0.0,16,0.373615
0.0,14,0.374309
1.0,8,0.374747
0.0,39,0.376581
1.0,8,0.377011
1.0,50,0.379342
0.0,100,0.383918
0.0,75,0.387359
0.0,49,0.389639
0.0,64,0.392574
1.0,24,0.393724
0.0,58,0.396423
0.0,23,0.39753
0.0,30,0.398951
1.0,70,0.402168
0.0,25,0.403364
0.0,11,0.403937
1.0,79,0.407568
0.0,13,0.408284
0.0,26,0.409546
0.0,23,0.41066
0.0,69,0.413836
0.0,17,0.414672
0.0,29,0.416056
1.0,13,0.416716
1.0,13,0.417369
1.0,27,0.418665
1.0,38,0.420477
1.0,13,0.421129
1.0,27,0.422428
1.0,12,0.423037
1.0,71,0.426321
0.0,22,0.427415
0.0,17,0.428246
1.0,6,0.428598
1.0,48,0.430824
1.0,73,0.434175
1.0,10,0.434706
0.0,23,0.435821
1.0,23,0.436931
1.0,50,0.439258
1.0,57,0.441907
1.0,60,0.444684
1.0,21,0.445707
0.0,89,0.449792
1.0,20,0.450772
0.0,10,0.451291
1.0,35,0.452946
1.0,10,0.453474
0.0,12,0.454087
1.0,7,0.454479
1.0,23,0.455591
1.0,34,0.457188
0.0,41,0.45912
1.0,43,0.46113
1.0,47,0.463327
0.0,31,0.464813
1.0,26,0.46606
1.0,44,0.468125
1.0,13,0.468787
1.0,24,0.469939
0.0,71,0.473198
1.0,13,0.473864
0.0,100,0.478462
1.0,36,0.480155
0.0,46,0.482308
1.0,30,0.483741
1.0,7,0.484125
1.0,22,0.485187
1.0,30,0.486627
1.0,43,0.488631
1.0,17,0.489475
1.0,31,0.490939
0.0,26,0.492183
0.0,20,0.493164
1.0,52,0.495595
1.0,8,0.496026
1.0,35,0.497676
0.0,100,0.502242
0.0,21,0.503258
1.0,19,0.504186
1.0,14,0.504897
1.0,37,0.506646
1.0,20,0.507622
1.0,51,0.510057
1.0,53,0.512528
0.0,11,0.513086
0.0,100,0.51769
0.0,100,0.522241
0.0,12,0.522864
0.0,23,0.523973
1.0,6,0.524313
0.0,18,0.525194
1.0,21,0.526215
1.0,23,0.527323
1.0,25,0.52853
1.0,20,0.529499
0.0,12,0.530108
0.0,6,0.53046
1.0,19,0.531389
1.0,28,0.532727
0.0,100,0.537326
1.0,90,0.541463
0.0,20,0.542442
0.0,27,0.54373
1.0,7,0.544116
0.0,80,0.547818
0.0,47,0.550029
1.0,56,0.552635
0.0,19,0.553565
1.0,10,0.554082
0.0,10,0.554609
1.0,70,0.557823
1.0,29,0.559198
1.0,80,0.562879
1.0,23,0.56399
1.0,30,0.565419
1.0,26,0.56667
0.0,8,0.567099
0.0,100,0.571706
0.0,47,0.573885
0.0,100,0.578473
1.0,72,0.581789
0.0,16,0.582587
1.0,48,0.584819
1.0,22,0.585892
1.0,16,0.586689
1.0,33,0.588243
0.0,41,0.590157
1.0,24,0.591308
0.0,19,0.592237
1.0,17,0.59308
1.0,29,0.594469
1.0,52,0.596882
0.0,38,0.598666
1.0,24,0.599818
1.0,79,0.603439
1.0,12,0.604046
0.0,4,0.604296
1.0,7,0.604689
0.0,15,0.605445
1.0,12,0.606059
1.0,10,0.606591
0.0,7,0.60698
1.0,17,0.607823
1.0,81,0.611655
0.0,34,0.613258
1.0,42,0.615241
1.0,12,0.615879
0.0,15,0.616627
1.0,28,0.617958
1.0,9,0.618447
1.0,82,0.622218
1.0,19,0.623147
1.0,57,0.625801
1.0,21,0.626826
0.0,66,0.629873
1.0,85,0.63377
1.0,26,0.63501
1.0,48,0.637254
0.0,12,0.637877
0.0,22,0.638946
1.0,82,0.642725
1.0,25,0.643927
0.0,8,0.644357
1.0,27,0.645651
1.0,43,0.647662
0.0,7,0.648048
1.0,6,0.648392
0.0,23,0.649505
1.0,28,0.650835
1.0,50,0.65317
1.0,35,0.654822
0.0,10,0.655347
1.0,37,0.657097
1.0,24,0.658252
0.0,64,0.661213
0.0,16,0.662012
1.0,28,0.663341
1.0,14,0.664049
1.0,31,0.665529
0.0,16,0.666315
1.0,35,0.667971
0.0,11,0.668551
1.0,80,0.67223
1.0,19,0.673166
1.0,28,0.674517
0.0,34,0.676124
1.0,41,0.678047
1.0,19,0.678979
0.0,11,0.679551
1.0,77,0.683089
1.0,25,0.684277
1.0,48,0.68654
1.0,38,0.688314
1.0,38,0.690102
1.0,18,0.690991
1.0,21,0.692008
1.0,9,0.692492
1.0,39,0.694321
1.0,9,0.694808
0.0,59,0.697556
1.0,11,0.698121
1.0,14,0.698834
1.0,9,0.699306
1.0,36,0.700999
1.0,19,0.701928
1.0,60,0.704712
0.0,7,0.705101
1.0,79,0.708746
1.0,68,0.711941
0.0,38,0.713728
0.0,43,0.715743
0.0,40,0.717616
0.0,13,0.718269
0.0,27,0.719567
1.0,26,0.720804
0.0,18,0.721691
0.0,9,0.722169
0.0,37,0.723917
1.0,31,0.725377
0.0,27,0.726672
1.0,17,0.72751
1.0,25,0.728709
1.0,19,0.729638
1.0,10,0.730153
0.0,19,0.731076
1.0,33,0.732643
0.0,27,0.733927
0.0,62,0.736794
1.0,19,0.737726
1.0,11,0.73829
1.0,18,0.739174
1.0,28,0.740527
1.0,17,0.741358
0.0,54,0.743876
0.0,23,0.744983
0.0,100,0.749577
1.0,46,0.751722
0.0,5,0.752017
1.0,11,0.75259
0.0,33,0.754152
1.0,10,0.75468
0.0,25,0.755876
1.0,8,0.756306
0.0,20,0.757284
0.0,20,0.758262
1.0,38,0.760043
1.0,32,0.761558
1.0,35,0.763191
1.0,30,0.764626
1.0,23,0.765738
1.0,21,0.766758
1.0,58,0.769441
0.0,100,0.773987
1.0,26,0.775234
0.0,33,0.776811
1.0,12,0.777429
1.0,24,0.778584
1.0,61,0.781397
1.0,17,0.782222
1.0,29,0.783607
1.0,38,0.785375
0.0,82,0.789137
1.0,8,0.789582
1.0,20,0.790562
1.0,30,0.791985
0.0,32,0.793511
0.0,78,0.797089
1.0,37,0.798833
1.0,44,0.800896
1.0,30,0.802317
0.0,39,0.804159
0.0,7,0.804553
1.0,53,0.807007
1.0,14,0.807732
1.0,19,0.808661
0.0,21,0.809681
0.0,36,0.81144
0.0,100,0.816025
1.0,30,0.817455
1.0,41,0.819362
1.0,45,0.821476
1.0,21,0.822502
0.0,26,0.823748
1.0,53,0.826213
0.0,33,0.827781
1.0,25,0.828978
1.0,10,0.829507
1.0,40,0.831371
1.0,27,0.832673
1.0,36,0.834372
0.0,43,0.83641
1.0,29,0.837794
1.0,42,0.839771
1.0,23,0.840888
1.0,22,0.841953
1.0,8,0.84238
1.0,32,0.843904
0.0,12,0.844523
1.0,18,0.845416
1.0,20,0.84638
1.0,13,0.847044
0.0,30,0.848475
1.0,19,0.849411
0.0,14,0.850111
0.0,26,0.851363
1.0,11,0.851936
1.0,10,0.852473
1.0,30,0.853904
1.0,15,0.854658
0.0,55,0.857225
0.0,71,0.860502
1.0,37,0.86225
0.0,51,0.864649
0.0,39,0.866497
1.0,14,0.8672
0.0,11,0.867778
1.0,38,0.869565
1.0,28,0.870901
1.0,12,0.871523
1.0,44,0.873582
1.0,37,0.875317
1.0,21,0.876348
1.0,34,0.877961
0.0,100,0.882558
1.0,34,0.884157
1.0,79,0.887828
0.0,27,0.889112
0.0,52,0.89154
1.0,27,0.892831
1.0,55,0.895403
0.0,31,0.896871
0.0,34,0.89849
1.0,87,0.90248
0.0,9,0.90296
1.0,25,0.904162
0.0,5,0.904467
1.0,11,0.90503
1.0,12,0.905652
0.0,34,0.907257
1.0,88,0.911299
1.0,15,0.912107
0.0,44,0.914159
1.0,83,0.917975
1.0,49,0.920256
1.0,11,0.920831
1.0,33,0.922396
1.0,33,0.923956
0.0,4,0.924204
0.0,4,0.924463
1.0,12,0.925068
1.0,31,0.92655
0.0,20,0.927526
1.0,69,0.930721
1.0,25,0.931914
1.0,20,0.932891
1.0,70,0.936115
1.0,35,0.937769
0.0,15,0.938524
1.0,30,0.93994
0.0,11,0.940514
0.0,100,0.945094
1.0,49,0.947397
0.0,69,0.950574
1.0,39,0.9524
1.0,60,0.955169
0.0,73,0.958536
1.0,76,0.962016
0.0,100,0.966592
1.0,66,0.969639
1.0,19,0.970567
1.0,23,0.971681
1.0,14,0.972373
1.0,21,0.9734
1.0,9,0.973871
1.0,36,0.97557
1.0,9,0.976042
0.0,19,0.97697
0.0,20,0.977946
1.0,18,0.978829
1.0,11,0.9794
1.0,53,0.981847
1.0,12,0.982466
0.0,88,0.986491
1.0,21,0.98751
1.0,73,0.990872
1.0,41,0.992801
1.0,30,0.994218
1.0,28,0.995562
1.0,35,0.997201
1.0,36,0.998904
1.0,15,0.999661
0.0,29,1.00104
0.0,18,1.001931
0.0,59,1.004676
0.0,50,1.007013
0.0,57,1.009672
1.0,13,1.010323
1.0,89,1.014406
0.0,29,1.015797
