#{"t_start": 1522614093.6100955, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.001947
0.0,5,0.00239
0.0,1,0.002567
0.0,7,0.003142
0.0,1,0.00331
0.0,26,0.005157
0.0,7,0.005746
0.0,28,0.007747
0.0,21,0.00875
0.0,29,0.0101
0.0,8,0.010524
0.0,4,0.010778
0.0,4,0.011029
0.0,23,0.012122
0.0,5,0.012416
0.0,22,0.013454
0.0,19,0.014372
0.0,6,0.014722
0.0,12,0.015318
0.0,32,0.016816
0.0,5,0.017111
0.0,28,0.018421
0.0,7,0.018811
0.0,4,0.019063
0.0,7,0.019444
0.0,18,0.020313
0.0,7,0.020707
0.0,9,0.021177
1.0,15,0.021918
0.0,35,0.023529
0.0,38,0.025288
0.0,8,0.025722
0.0,5,0.026016
0.0,22,0.027064
1.0,13,0.027729
0.0,13,0.02837
0.0,22,0.029423
0.0,14,0.030117
0.0,5,0.030409
0.0,19,0.031324
0.0,2,0.031485
0.0,42,0.033414
0.0,18,0.034287
0.0,12,0.034894
0.0,37,0.036608
0.0,17,0.037428
0.0,7,0.037824
0.0,16,0.038616
0.0,9,0.039086
0.0,6,0.039418
0.0,14,0.040109
0.0,11,0.040672
1.0,6,0.041006
0.0,1,0.041116
0.0,11,0.04168
0.0,7,0.042054
0.0,6,0.042392
0.0,1,0.042503
0.0,11,0.043065
0.0,1,0.043184
0.0,6,0.043522
0.0,15,0.044257
0.0,2,0.04442
0.0,5,0.044722
0.0,6,0.045057
0.0,8,0.045477
0.0,5,0.045778
0.0,4,0.046029
0.0,26,0.047258
0.0,5,0.047552
0.0,2,0.047728
0.0,4,0.047971
0.0,8,0.048393
0.0,59,0.051077
0.0,5,0.051368
0.0,3,0.05158
0.0,3,0.051782
0.0,11,0.052333
0.0,4,0.05259
0.0,8,0.053015
0.0,15,0.053753
0.0,7,0.054132
1.0,6,0.054466
0.0,3,0.054677
0.0,1,0.05479
0.0,9,0.055255
0.0,4,0.055502
0.0,22,0.056544
0.0,19,0.057456
0.0,9,0.057942
0.0,22,0.058988
0.0,12,0.059594
0.0,19,0.0605
0.0,3,0.060714
0.0,6,0.061047
0.0,11,0.061612
0.0,2,0.061771
0.0,11,0.062319
0.0,1,0.062433
0.0,9,0.062912
0.0,17,0.063742
0.0,11,0.064297
0.0,1,0.064412
0.0,14,0.06511
0.0,9,0.065593
0.0,3,0.065798
0.0,5,0.06609
0.0,9,0.066567
0.0,5,0.066861
0.0,5,0.067148
0.0,10,0.067672
0.0,6,0.068006
0.0,5,0.068299
0.0,14,0.068987
0.0,17,0.069813
0.0,8,0.07024
0.0,13,0.070888
0.0,8,0.071312
0.0,18,0.072186
0.0,12,0.072793
0.0,9,0.073263
0.0,15,0.073998
0.0,11,0.07455
0.0,16,0.075331
0.0,29,0.076694
0.0,11,0.077244
0.0,22,0.078295
0.0,11,0.078859
0.0,28,0.080167
0.0,14,0.080862
0.0,9,0.081326
0.0,9,0.081799
0.0,13,0.08244
0.0,2,0.082607
0.0,5,0.082898
0.0,15,0.083631
0.0,31,0.085066
0.0,6,0.085399
0.0,34,0.086977
0.0,9,0.087443
0.0,6,0.087796
1.0,11,0.08835
0.0,10,0.088871
0.0,5,0.089162
0.0,3,0.089363
0.0,8,0.089795
0.0,24,0.090932
0.0,6,0.091269
0.0,16,0.092048
0.0,13,0.0927
0.0,30,0.094089
0.0,12,0.094696
0.0,12,0.095296
0.0,1,0.095409
0.0,7,0.095796
0.0,4,0.096044
0.0,1,0.096158
0.0,14,0.096849
1.0,19,0.097769
0.0,16,0.098531
0.0,32,0.100025
0.0,10,0.100534
0.0,4,0.100788
1.0,18,0.101654
0.0,13,0.102358
0.0,9,0.102837
0.0,6,0.103173
0.0,6,0.103507
0.0,16,0.10429
0.0,3,0.104493
0.0,2,0.104663
0.0,14,0.105348
0.0,19,0.106265
0.0,19,0.107181
0.0,2,0.107347
0.0,15,0.108097
0.0,4,0.108343
0.0,52,0.110716
0.0,6,0.111051
0.0,15,0.111786
0.0,13,0.112426
0.0,12,0.113033
0.0,8,0.113455
0.0,4,0.113714
0.0,6,0.114047
0.0,24,0.11518
0.0,17,0.116011
0.0,13,0.116661
1.0,25,0.117841
0.0,9,0.118302
0.0,21,0.119301
0.0,28,0.120619
0.0,12,0.121221
0.0,9,0.121703
0.0,9,0.12217
0.0,1,0.122284
0.0,3,0.122487
0.0,10,0.123007
0.0,4,0.123254
0.0,4,0.123497
0.0,13,0.124152
0.0,6,0.12449
0.0,15,0.125231
0.0,2,0.125389
0.0,7,0.125777
0.0,1,0.125889
0.0,2,0.126045
0.0,8,0.126465
1.0,23,0.12757
0.0,38,0.129316
0.0,2,0.129478
0.0,5,0.129783
0.0,16,0.13057
0.0,2,0.130729
0.0,5,0.131018
0.0,10,0.131523
0.0,9,0.131999
0.0,11,0.132551
0.0,13,0.13321
0.0,13,0.133859
0.0,28,0.135167
0.0,9,0.135642
0.0,5,0.135937
0.0,1,0.136051
0.0,1,0.136163
0.0,5,0.136455
0.0,18,0.137326
0.0,29,0.138709
0.0,3,0.138916
0.0,1,0.139029
0.0,2,0.139189
0.0,3,0.139393
0.0,4,0.139654
0.0,24,0.140782
0.0,8,0.141209
0.0,8,0.141641
1.0,22,0.14269
0.0,4,0.142939
0.0,24,0.144067
0.0,7,0.144452
0.0,2,0.144624
0.0,1,0.144738
0.0,2,0.144898
0.0,9,0.145361
0.0,6,0.145709
0.0,3,0.145915
0.0,4,0.146159
0.0,9,0.146649
0.0,6,0.146985
0.0,6,0.147319
0.0,22,0.148377
0.0,8,0.148818
1.0,34,0.150387
0.0,1,0.1505
0.0,1,0.150622
0.0,18,0.151486
0.0,25,0.152678
0.0,28,0.153993
0.0,1,0.154108
0.0,12,0.154717
1.0,16,0.155493
0.0,7,0.155885
0.0,5,0.156174
1.0,19,0.15709
0.0,26,0.158321
0.0,6,0.158674
0.0,21,0.159681
0.0,8,0.160114
0.0,4,0.16036
0.0,11,0.16092
0.0,21,0.161934
0.0,2,0.162093
0.0,7,0.162474
0.0,2,0.162647
0.0,16,0.163427
0.0,1,0.16354
0.0,23,0.16464
0.0,24,0.165769
0.0,18,0.166633
0.0,12,0.167231
0.0,20,0.168192
0.0,15,0.168934
0.0,7,0.16932
1.0,24,0.170447
0.0,5,0.17075
0.0,5,0.171046
0.0,6,0.171382
0.0,4,0.171642
0.0,15,0.172371
0.0,2,0.172528
0.0,17,0.173356
0.0,5,0.173663
0.0,35,0.175279
0.0,12,0.175888
0.0,12,0.176486
0.0,4,0.17674
0.0,7,0.177125
0.0,5,0.177413
0.0,21,0.178419
0.0,6,0.178765
0.0,28,0.180077
0.0,13,0.180735
0.0,6,0.181077
0.0,2,0.181236
0.0,18,0.182106
0.0,52,0.184461
0.0,2,0.184634
0.0,8,0.185055
0.0,17,0.185878
0.0,7,0.186254
0.0,22,0.187298
0.0,5,0.187604
0.0,30,0.188995
0.0,9,0.189464
0.0,2,0.189636
0.0,9,0.190106
0.0,3,0.19031
0.0,7,0.190701
1.0,19,0.191614
1.0,7,0.19199
0.0,11,0.192544
0.0,10,0.193066
0.0,15,0.193809
0.0,10,0.194316
0.0,12,0.194927
0.0,3,0.195131
0.0,1,0.195244
0.0,1,0.195356
0.0,28,0.196676
0.0,1,0.196791
0.0,4,0.197036
0.0,5,0.197324
0.0,8,0.197766
0.0,3,0.197972
0.0,14,0.198666
0.0,6,0.199004
0.0,11,0.199553
0.0,29,0.200914
0.0,10,0.201422
0.0,1,0.201535
1.0,26,0.202766
1.0,9,0.203293
1.0,12,0.2039
0.0,24,0.205044
0.0,24,0.206186
0.0,8,0.206626
0.0,10,0.207138
0.0,18,0.208018
0.0,15,0.208768
0.0,24,0.209902
0.0,6,0.210241
1.0,27,0.211505
1.0,18,0.212373
0.0,3,0.212587
0.0,10,0.213097
0.0,21,0.214102
0.0,12,0.214712
0.0,21,0.215708
0.0,18,0.216576
0.0,13,0.217217
0.0,1,0.21733
0.0,38,0.219085
0.0,14,0.219784
0.0,12,0.220387
0.0,14,0.221084
0.0,4,0.22133
0.0,3,0.221532
0.0,8,0.221963
0.0,5,0.222255
0.0,6,0.2226
0.0,16,0.223369
0.0,8,0.223799
0.0,4,0.224044
0.0,7,0.22442
0.0,20,0.225377
0.0,6,0.225727
0.0,19,0.22665
0.0,23,0.227745
0.0,9,0.228214
0.0,7,0.228606
0.0,1,0.228719
0.0,2,0.22888
0.0,8,0.229303
0.0,2,0.229462
0.0,6,0.229806
0.0,16,0.230587
0.0,12,0.231183
0.0,48,0.233378
0.0,24,0.234514
0.0,8,0.23495
0.0,14,0.235653
0.0,5,0.235947
1.0,11,0.236502
0.0,1,0.236623
0.0,7,0.237004
0.0,3,0.237207
0.0,17,0.238041
0.0,34,0.239626
0.0,3,0.239831
0.0,4,0.240075
0.0,6,0.240408
0.0,15,0.241141
0.0,9,0.24162
0.0,8,0.242043
0.0,10,0.242563
1.0,36,0.244221
0.0,17,0.245055
0.0,8,0.245474
0.0,24,0.246625
0.0,14,0.247308
0.0,2,0.247466
0.0,9,0.247945
1.0,9,0.248411
0.0,9,0.248883
0.0,14,0.249574
0.0,1,0.24969
0.0,5,0.249978
0.0,19,0.250894
0.0,8,0.251318
