#{"t_start": 1522635404.339831, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034936
0.0,5,0.035411
0.0,4,0.035818
0.0,9,0.036553
0.0,18,0.03782
0.0,1,0.037935
0.0,7,0.038321
0.0,9,0.038807
0.0,17,0.039654
0.0,5,0.039951
0.0,6,0.040291
0.0,9,0.040776
0.0,5,0.041075
0.0,2,0.041237
0.0,3,0.041455
0.0,4,0.041709
0.0,3,0.041916
0.0,6,0.042259
0.0,1,0.042371
0.0,22,0.043444
0.0,6,0.043789
0.0,3,0.043994
0.0,23,0.045108
0.0,9,0.045599
0.0,16,0.046391
0.0,19,0.047323
0.0,7,0.047734
0.0,13,0.048389
0.0,30,0.049835
0.0,4,0.050087
0.0,7,0.050487
0.0,5,0.050787
0.0,5,0.051085
0.0,3,0.05129
0.0,7,0.051689
0.0,11,0.052259
0.0,2,0.05243
0.0,12,0.053048
0.0,5,0.053346
0.0,13,0.054014
0.0,16,0.05482
0.0,2,0.054982
0.0,10,0.055517
0.0,1,0.055631
0.0,2,0.055793
0.0,2,0.055954
1.0,6,0.056292
0.0,28,0.057654
0.0,20,0.058636
0.0,4,0.058888
0.0,8,0.059316
0.0,22,0.060384
0.0,2,0.060557
0.0,8,0.06099
0.0,8,0.06143
0.0,7,0.061818
0.0,3,0.062022
0.0,1,0.062136
0.0,7,0.062533
0.0,3,0.062742
0.0,6,0.063084
0.0,4,0.063334
0.0,7,0.063732
0.0,1,0.063848
0.0,5,0.064143
0.0,14,0.064851
0.0,11,0.065414
0.0,16,0.066222
0.0,12,0.066847
0.0,4,0.067098
0.0,2,0.067257
0.0,9,0.067747
0.0,10,0.06827
0.0,2,0.068444
0.0,5,0.068739
1.0,15,0.0695
0.0,3,0.069709
0.0,5,0.070003
1.0,8,0.070443
0.0,12,0.071057
0.0,5,0.071354
0.0,5,0.07166
0.0,2,0.07182
0.0,6,0.072159
0.0,40,0.074045
0.0,5,0.074342
0.0,13,0.075005
0.0,2,0.075166
0.0,11,0.075738
0.0,3,0.075948
0.0,3,0.076153
0.0,5,0.076458
0.0,12,0.077071
0.0,11,0.077655
0.0,3,0.077862
0.0,11,0.078433
0.0,5,0.07873
0.0,2,0.078892
0.0,9,0.079374
0.0,3,0.07959
0.0,2,0.079751
0.0,7,0.080137
0.0,3,0.080343
0.0,2,0.080512
0.0,16,0.081301
1.0,32,0.082837
0.0,14,0.083547
0.0,6,0.083896
1.0,8,0.084328
0.0,12,0.084955
0.0,8,0.08539
0.0,16,0.086186
0.0,1,0.086301
0.0,10,0.086834
0.0,5,0.087129
0.0,16,0.08793
0.0,4,0.088182
0.0,10,0.088715
1.0,13,0.089372
0.0,22,0.090451
0.0,5,0.090748
0.0,12,0.091356
0.0,3,0.091572
0.0,7,0.091962
0.0,5,0.092257
0.0,1,0.092369
0.0,15,0.093128
0.0,5,0.093436
0.0,7,0.093826
0.0,11,0.094389
0.0,7,0.094784
0.0,34,0.096398
0.0,3,0.096614
0.0,7,0.096999
0.0,8,0.09745
0.0,5,0.097748
0.0,2,0.097908
0.0,12,0.098532
0.0,11,0.099104
0.0,15,0.099863
0.0,7,0.100252
0.0,6,0.100603
0.0,1,0.100717
0.0,13,0.101377
0.0,28,0.102739
0.0,7,0.103125
0.0,7,0.103524
0.0,13,0.104184
0.0,3,0.104389
0.0,7,0.104784
0.0,14,0.105497
0.0,6,0.105843
0.0,5,0.106138
0.0,2,0.106297
0.0,3,0.106513
0.0,3,0.106719
0.0,9,0.107192
0.0,6,0.107551
0.0,4,0.107803
1.0,17,0.10865
0.0,9,0.109131
0.0,6,0.109483
0.0,3,0.109689
0.0,6,0.110028
0.0,8,0.110472
0.0,7,0.110862
0.0,2,0.111021
0.0,1,0.111135
1.0,52,0.11358
0.0,2,0.113742
0.0,12,0.114354
0.0,7,0.114747
0.0,5,0.115043
0.0,3,0.115247
0.0,1,0.115367
0.0,1,0.11549
0.0,3,0.115695
0.0,24,0.116859
0.0,6,0.117205
0.0,24,0.11837
0.0,8,0.118811
0.0,10,0.119336
0.0,3,0.119556
0.0,18,0.12045
0.0,12,0.121065
0.0,2,0.121228
0.0,12,0.121851
0.0,16,0.122655
1.0,19,0.12359
0.0,10,0.124107
0.0,12,0.124734
0.0,4,0.124985
0.0,10,0.125519
0.0,4,0.125772
0.0,3,0.125977
0.0,2,0.126139
0.0,7,0.126536
0.0,10,0.127061
0.0,5,0.127356
0.0,8,0.127806
0.0,18,0.1287
0.0,16,0.129514
1.0,24,0.13069
0.0,33,0.132257
0.0,2,0.132427
0.0,16,0.13322
0.0,3,0.133435
0.0,9,0.133913
0.0,3,0.134117
0.0,15,0.134871
0.0,5,0.135229
0.0,10,0.135759
1.0,15,0.136517
0.0,4,0.136766
0.0,2,0.136926
0.0,14,0.137645
0.0,11,0.138207
0.0,2,0.138365
0.0,26,0.13962
0.0,6,0.139958
0.0,2,0.140116
0.0,9,0.140601
0.0,9,0.141075
0.0,3,0.141278
0.0,5,0.141581
0.0,2,0.141742
0.0,16,0.142536
0.0,13,0.143192
0.0,1,0.143305
0.0,5,0.143614
0.0,3,0.143818
0.0,3,0.14402
0.0,10,0.144548
0.0,11,0.145108
0.0,6,0.145465
0.0,17,0.146295
0.0,4,0.146557
0.0,4,0.146808
0.0,4,0.147056
0.0,5,0.14735
0.0,6,0.147702
0.0,2,0.147863
0.0,13,0.148529
0.0,13,0.149189
0.0,16,0.149985
0.0,15,0.150741
0.0,18,0.151625
0.0,15,0.152366
0.0,1,0.152488
0.0,4,0.152755
0.0,19,0.153689
0.0,7,0.154076
0.0,30,0.155508
0.0,4,0.155757
0.0,21,0.156778
0.0,10,0.157296
0.0,14,0.15801
0.0,18,0.158897
0.0,10,0.159417
0.0,1,0.159542
1.0,17,0.160367
0.0,1,0.16049
0.0,25,0.16169
0.0,28,0.163022
0.0,20,0.163998
0.0,5,0.164292
0.0,11,0.164861
0.0,12,0.165479
0.0,1,0.165595
0.0,4,0.165844
0.0,9,0.166332
0.0,12,0.16695
0.0,11,0.167526
0.0,3,0.167734
0.0,3,0.167938
0.0,4,0.168188
0.0,2,0.168349
0.0,11,0.168917
0.0,9,0.169389
0.0,9,0.169871
0.0,6,0.170211
0.0,6,0.170562
0.0,14,0.171254
0.0,3,0.171468
0.0,3,0.171676
0.0,9,0.172152
0.0,2,0.172312
0.0,4,0.172575
0.0,4,0.172825
0.0,2,0.172984
0.0,8,0.173415
0.0,20,0.174392
0.0,7,0.174787
0.0,8,0.175216
0.0,5,0.175522
0.0,3,0.175731
0.0,1,0.175843
0.0,7,0.176228
0.0,16,0.177027
0.0,13,0.177698
0.0,12,0.178309
0.0,3,0.178528
0.0,6,0.178872
0.0,1,0.178986
0.0,8,0.179412
0.0,6,0.179762
0.0,5,0.180057
0.0,17,0.180902
0.0,1,0.181017
0.0,1,0.181131
0.0,11,0.181709
0.0,8,0.18214
0.0,11,0.182712
0.0,4,0.182964
0.0,1,0.183079
0.0,6,0.183417
0.0,18,0.184305
0.0,11,0.184878
0.0,4,0.185132
0.0,3,0.185336
0.0,5,0.18564
0.0,4,0.185892
0.0,7,0.186276
0.0,2,0.186447
0.0,5,0.186741
0.0,10,0.187255
0.0,4,0.187521
0.0,3,0.187726
0.0,1,0.187838
0.0,2,0.187998
0.0,8,0.188438
0.0,11,0.189003
0.0,15,0.189755
0.0,2,0.189918
0.0,7,0.190303
0.0,6,0.190661
0.0,6,0.191002
0.0,10,0.191536
0.0,5,0.191832
0.0,5,0.192128
0.0,2,0.192289
0.0,9,0.192771
0.0,2,0.19293
0.0,17,0.193773
0.0,8,0.1942
0.0,2,0.194362
0.0,6,0.194709
0.0,6,0.195048
0.0,5,0.195339
1.0,11,0.195913
0.0,8,0.196339
0.0,3,0.196556
0.0,7,0.196941
0.0,23,0.198051
0.0,13,0.198713
0.0,12,0.19933
0.0,1,0.199457
0.0,9,0.19993
0.0,14,0.200646
0.0,8,0.201078
0.0,19,0.202004
0.0,3,0.20221
0.0,9,0.202697
0.0,21,0.203714
0.0,9,0.204184
0.0,24,0.205333
0.0,17,0.206174
1.0,16,0.206971
0.0,30,0.2084
0.0,7,0.208792
0.0,18,0.209678
0.0,23,0.210769
0.0,12,0.211372
0.0,20,0.212341
0.0,13,0.213006
0.0,8,0.213446
0.0,10,0.213962
0.0,4,0.21421
0.0,4,0.214468
0.0,7,0.214856
0.0,5,0.21515
0.0,2,0.215308
0.0,4,0.215567
0.0,3,0.215772
