#{"t_start": 1522663093.168849, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035324
0.0,1,0.035528
0.0,4,0.035922
0.0,4,0.036296
0.0,1,0.036464
0.0,18,0.037812
0.0,5,0.038255
0.0,19,0.039637
0.0,10,0.040425
0.0,22,0.041642
0.0,5,0.041945
0.0,8,0.042375
0.0,4,0.042624
0.0,12,0.043237
0.0,4,0.043486
0.0,15,0.044232
0.0,3,0.044438
1.0,8,0.044873
0.0,20,0.04584
0.0,23,0.046941
1.0,28,0.048264
1.0,18,0.04915
0.0,10,0.049662
1.0,22,0.050732
0.0,6,0.051073
0.0,47,0.053251
0.0,4,0.053501
0.0,17,0.054335
0.0,3,0.054539
0.0,17,0.055375
1.0,30,0.056797
0.0,30,0.058208
0.0,8,0.058637
0.0,9,0.059112
0.0,5,0.059405
0.0,6,0.059751
0.0,27,0.061038
0.0,6,0.061379
1.0,14,0.062081
0.0,2,0.062242
1.0,17,0.063079
0.0,9,0.063554
0.0,20,0.064519
1.0,25,0.065718
1.0,14,0.06641
0.0,15,0.067156
0.0,21,0.06817
0.0,17,0.069008
0.0,6,0.069348
0.0,18,0.070228
1.0,8,0.070657
0.0,9,0.071138
0.0,40,0.073004
0.0,5,0.0733
0.0,10,0.073823
1.0,27,0.075107
0.0,32,0.076611
0.0,10,0.07714
0.0,4,0.077393
0.0,4,0.077644
0.0,4,0.077903
0.0,17,0.078743
0.0,20,0.07971
1.0,9,0.080183
0.0,8,0.080608
0.0,15,0.081362
1.0,29,0.082748
1.0,28,0.084071
0.0,24,0.085217
0.0,5,0.085514
1.0,7,0.085908
0.0,9,0.086377
0.0,1,0.086489
0.0,13,0.087151
0.0,29,0.088516
0.0,13,0.08918
0.0,18,0.09006
0.0,17,0.090905
0.0,16,0.091684
0.0,7,0.092075
0.0,16,0.092863
0.0,12,0.093464
0.0,51,0.095824
0.0,20,0.096795
0.0,22,0.097849
0.0,8,0.098277
0.0,1,0.098392
0.0,10,0.098921
0.0,51,0.10127
0.0,58,0.103932
0.0,13,0.104577
0.0,19,0.105497
0.0,26,0.10674
0.0,33,0.10828
0.0,6,0.108619
0.0,9,0.109099
0.0,6,0.109439
0.0,6,0.109786
1.0,9,0.11026
0.0,6,0.110599
1.0,12,0.111219
0.0,3,0.111424
0.0,1,0.111537
0.0,10,0.112074
0.0,86,0.115987
0.0,1,0.116102
0.0,18,0.116986
1.0,9,0.117462
0.0,3,0.117666
0.0,6,0.118015
1.0,63,0.120894
0.0,11,0.12145
0.0,3,0.121655
0.0,17,0.122486
0.0,5,0.122794
0.0,8,0.123223
0.0,13,0.123882
0.0,11,0.124446
0.0,14,0.125152
1.0,10,0.125665
0.0,5,0.125964
0.0,14,0.126655
0.0,3,0.126866
0.0,17,0.127684
1.0,15,0.128433
0.0,4,0.128683
0.0,7,0.129077
0.0,1,0.12919
0.0,7,0.129568
1.0,32,0.131081
0.0,6,0.131422
0.0,3,0.131626
0.0,8,0.132061
0.0,9,0.132532
1.0,26,0.133772
0.0,62,0.136591
0.0,5,0.136952
0.0,26,0.138181
0.0,4,0.138429
1.0,15,0.139177
0.0,5,0.139468
0.0,5,0.13977
0.0,7,0.140151
