#{"t_start": 1522630549.0795867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.037472
0.0,31,0.03913
0.0,6,0.039472
0.0,5,0.039778
0.0,10,0.040294
0.0,23,0.041408
0.0,15,0.042163
0.0,35,0.043811
0.0,4,0.044059
0.0,29,0.045429
0.0,4,0.04569
0.0,14,0.046383
0.0,14,0.047086
0.0,7,0.04747
0.0,20,0.048445
0.0,3,0.04865
0.0,4,0.048907
0.0,10,0.049418
0.0,13,0.05008
0.0,12,0.0507
0.0,20,0.051679
0.0,16,0.052469
0.0,10,0.052998
0.0,11,0.053564
0.0,2,0.053736
0.0,7,0.05412
0.0,11,0.054691
0.0,8,0.055121
0.0,2,0.055281
0.0,25,0.056479
0.0,16,0.057282
0.0,22,0.058354
0.0,8,0.058793
0.0,9,0.059266
0.0,12,0.05988
0.0,5,0.060173
0.0,6,0.060509
0.0,23,0.061617
0.0,14,0.062321
0.0,13,0.062986
0.0,24,0.064136
0.0,12,0.06476
0.0,15,0.065499
0.0,17,0.066338
0.0,15,0.067088
0.0,6,0.06743
0.0,15,0.068188
1.0,13,0.068855
0.0,9,0.069326
0.0,2,0.069487
0.0,6,0.069834
0.0,2,0.069992
0.0,4,0.07024
0.0,4,0.070485
1.0,29,0.071858
0.0,20,0.072837
0.0,24,0.073994
0.0,2,0.074157
0.0,24,0.075312
0.0,3,0.075523
0.0,11,0.076091
0.0,10,0.07661
0.0,9,0.077093
0.0,34,0.078709
0.0,3,0.078914
0.0,18,0.0798
0.0,7,0.080182
0.0,24,0.081331
0.0,4,0.081581
0.0,5,0.081887
1.0,22,0.082948
0.0,2,0.083109
0.0,5,0.0834
0.0,13,0.084064
0.0,16,0.084861
0.0,5,0.085157
0.0,6,0.085494
0.0,6,0.085845
0.0,3,0.08605
0.0,7,0.086433
0.0,2,0.086593
0.0,4,0.086854
0.0,25,0.088062
0.0,48,0.090296
0.0,7,0.090688
0.0,7,0.09107
0.0,13,0.091726
0.0,6,0.092066
0.0,7,0.092448
0.0,38,0.094245
0.0,25,0.095448
0.0,12,0.096067
0.0,4,0.09632
0.0,9,0.096804
0.0,8,0.097244
0.0,10,0.097781
0.0,6,0.098119
0.0,13,0.098778
0.0,9,0.099249
0.0,32,0.100766
0.0,12,0.101375
0.0,20,0.102349
0.0,12,0.102964
0.0,7,0.103346
0.0,6,0.103693
0.0,12,0.104299
0.0,31,0.105767
0.0,24,0.106926
0.0,21,0.107955
0.0,28,0.109288
0.0,13,0.109951
0.0,7,0.110336
0.0,3,0.110542
0.0,16,0.111336
0.0,12,0.111962
0.0,10,0.112486
0.0,13,0.113147
0.0,5,0.113444
0.0,2,0.113606
0.0,8,0.114042
0.0,23,0.115152
0.0,6,0.115491
0.0,19,0.11642
0.0,2,0.116582
0.0,15,0.117336
0.0,13,0.118011
0.0,3,0.118216
0.0,6,0.118553
0.0,38,0.120334
0.0,2,0.120494
0.0,22,0.121554
0.0,9,0.122038
0.0,9,0.122514
0.0,22,0.123588
0.0,9,0.12407
0.0,3,0.124274
0.0,30,0.125706
0.0,22,0.126772
0.0,5,0.127068
0.0,5,0.127364
0.0,6,0.127718
0.0,2,0.127877
0.0,12,0.128486
0.0,6,0.128837
0.0,6,0.129174
0.0,7,0.129558
0.0,26,0.130817
0.0,11,0.131382
0.0,12,0.131999
0.0,5,0.132295
0.0,22,0.133357
1.0,10,0.133895
0.0,13,0.134546
0.0,30,0.135968
0.0,7,0.13635
0.0,26,0.137589
0.0,16,0.138456
0.0,4,0.138719
0.0,7,0.139102
0.0,18,0.139992
0.0,11,0.140562
0.0,6,0.140915
0.0,9,0.141394
0.0,7,0.141786
0.0,17,0.142621
0.0,2,0.14279
1.0,8,0.143218
0.0,4,0.143468
0.0,18,0.144359
0.0,6,0.144709
0.0,5,0.145004
0.0,14,0.145715
0.0,6,0.146058
0.0,4,0.146308
0.0,3,0.146518
0.0,5,0.146822
0.0,9,0.147296
0.0,6,0.147633
0.0,3,0.147848
1.0,8,0.148277
0.0,7,0.148656
0.0,28,0.150003
0.0,11,0.150568
0.0,4,0.150827
0.0,16,0.151613
0.0,26,0.152869
0.0,13,0.153522
0.0,6,0.153874
0.0,5,0.154168
0.0,7,0.15455
0.0,36,0.156257
0.0,6,0.156603
0.0,8,0.15704
0.0,12,0.15765
0.0,17,0.158498
0.0,3,0.158713
1.0,15,0.159461
0.0,14,0.160172
0.0,11,0.160749
0.0,10,0.16127
0.0,11,0.161844
0.0,14,0.162542
0.0,36,0.164244
0.0,15,0.165001
0.0,14,0.165707
0.0,23,0.166831
0.0,3,0.167036
0.0,5,0.167331
0.0,10,0.167868
0.0,4,0.168121
0.0,20,0.169092
0.0,6,0.169436
0.0,3,0.16964
0.0,13,0.170309
0.0,25,0.171506
0.0,13,0.172176
0.0,11,0.172752
0.0,3,0.172958
0.0,6,0.173301
0.0,4,0.173549
0.0,13,0.174207
0.0,13,0.174869
0.0,20,0.17584
0.0,10,0.17636
0.0,6,0.176707
0.0,11,0.177274
0.0,2,0.177434
0.0,3,0.17764
0.0,18,0.178538
0.0,20,0.179518
1.0,11,0.180091
0.0,4,0.180341
0.0,36,0.182045
0.0,5,0.182339
0.0,18,0.183223
0.0,22,0.184286
0.0,15,0.18504
0.0,5,0.185338
0.0,31,0.186815
0.0,48,0.189063
0.0,6,0.189404
0.0,26,0.190642
0.0,2,0.190811
0.0,11,0.191375
0.0,5,0.191676
0.0,39,0.193495
0.0,15,0.194272
0.0,6,0.194619
0.0,3,0.194832
0.0,2,0.194993
0.0,31,0.196462
0.0,8,0.196902
0.0,8,0.197334
0.0,4,0.197585
0.0,6,0.197939
0.0,26,0.199178
0.0,14,0.199887
0.0,9,0.200366
0.0,16,0.201168
0.0,29,0.202543
0.0,25,0.203758
0.0,38,0.205535
0.0,4,0.2058
0.0,2,0.205961
0.0,68,0.209103
0.0,2,0.209266
0.0,8,0.209707
0.0,29,0.211073
0.0,14,0.211776
0.0,6,0.21212
0.0,3,0.212333
0.0,2,0.212491
0.0,3,0.212705
0.0,5,0.212998
0.0,13,0.213654
0.0,7,0.21405
0.0,7,0.214436
0.0,15,0.215194
0.0,16,0.215992
0.0,14,0.216705
0.0,2,0.216865
0.0,2,0.217024
0.0,3,0.217227
0.0,2,0.217386
0.0,5,0.217692
0.0,12,0.218299
0.0,10,0.218826
0.0,13,0.219476
0.0,9,0.219961
0.0,11,0.220525
0.0,42,0.222501
0.0,8,0.222946
0.0,21,0.223973
0.0,18,0.224865
0.0,16,0.225654
0.0,18,0.226543
0.0,25,0.22776
0.0,4,0.228011
0.0,12,0.228624
0.0,15,0.229378
0.0,8,0.229817
0.0,21,0.230837
0.0,22,0.231908
0.0,2,0.232068
0.0,6,0.232409
0.0,13,0.23307
0.0,15,0.233824
0.0,3,0.234031
0.0,11,0.234596
0.0,23,0.235718
0.0,7,0.23611
0.0,10,0.236626
0.0,3,0.23684
0.0,25,0.238047
0.0,56,0.240713
0.0,19,0.241642
0.0,14,0.24235
0.0,16,0.243148
0.0,6,0.243486
0.0,3,0.243705
0.0,17,0.244537
