#{"t_start": 1522636433.779626, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,82,0.038827
0.0,100,0.043394
0.0,23,0.04449
0.0,4,0.044737
0.0,9,0.045213
0.0,13,0.045856
0.0,20,0.046816
0.0,73,0.050132
0.0,34,0.051728
0.0,20,0.052689
0.0,7,0.053075
0.0,33,0.054619
0.0,11,0.055178
0.0,6,0.055518
0.0,21,0.056524
0.0,19,0.057444
0.0,2,0.057602
0.0,10,0.058113
0.0,11,0.058677
0.0,22,0.059731
0.0,23,0.06083
0.0,17,0.061661
0.0,10,0.062183
0.0,7,0.062561
0.0,61,0.065338
0.0,65,0.068284
0.0,14,0.068975
0.0,6,0.069325
0.0,78,0.072855
0.0,12,0.073466
0.0,21,0.074477
0.0,18,0.075353
0.0,71,0.078567
0.0,37,0.080293
0.0,100,0.084785
0.0,16,0.085572
0.0,16,0.086363
0.0,29,0.087711
0.0,5,0.088006
0.0,24,0.089143
0.0,7,0.089529
0.0,9,0.089994
0.0,28,0.091324
0.0,9,0.091791
0.0,72,0.095055
0.0,4,0.095314
0.0,5,0.095609
0.0,5,0.0959
0.0,8,0.096335
0.0,34,0.097912
0.0,94,0.102157
0.0,5,0.102459
0.0,22,0.103512
0.0,6,0.10385
0.0,34,0.105438
0.0,4,0.105688
0.0,12,0.106304
0.0,3,0.106511
0.0,100,0.11102
0.0,8,0.111461
0.0,7,0.111845
0.0,10,0.112368
0.0,14,0.113051
0.0,16,0.113836
0.0,8,0.114269
0.0,19,0.115189
0.0,17,0.116005
0.0,7,0.116398
0.0,24,0.11753
0.0,42,0.119459
0.0,6,0.119795
0.0,9,0.120278
0.0,64,0.123188
0.0,21,0.124197
0.0,19,0.125098
0.0,47,0.127259
0.0,20,0.128221
0.0,89,0.132228
0.0,84,0.136001
0.0,60,0.1388
0.0,10,0.139323
0.0,87,0.143227
0.0,100,0.147713
0.0,2,0.147871
0.0,24,0.14901
0.0,2,0.14918
0.0,7,0.149559
0.0,4,0.149802
0.0,18,0.150678
0.0,25,0.151859
0.0,28,0.153157
0.0,52,0.155525
0.0,27,0.156784
0.0,24,0.157918
0.0,43,0.159883
0.0,40,0.161735
0.0,24,0.16287
0.0,30,0.164274
0.0,10,0.164785
0.0,100,0.16926
0.0,85,0.173068
0.0,11,0.17364
0.0,96,0.177928
0.0,6,0.17828
0.0,13,0.17892
0.0,9,0.179396
0.0,11,0.179947
0.0,17,0.180787
0.0,100,0.18526
0.0,28,0.186566
0.0,13,0.187217
1.0,32,0.188696
0.0,5,0.188987
1.0,20,0.189939
0.0,8,0.19038
0.0,13,0.191021
0.0,21,0.19202
0.0,4,0.192278
0.0,7,0.192657
0.0,6,0.192991
0.0,25,0.194164
0.0,19,0.195074
0.0,3,0.195292
0.0,37,0.196981
0.0,10,0.197499
0.0,6,0.197834
0.0,25,0.199007
0.0,8,0.19944
0.0,14,0.200121
0.0,10,0.200644
0.0,23,0.20173
0.0,14,0.202425
0.0,3,0.202627
0.0,34,0.204197
0.0,2,0.204358
0.0,13,0.204993
0.0,19,0.205901
0.0,10,0.206421
0.0,24,0.207547
0.0,19,0.208461
0.0,3,0.208667
0.0,54,0.21111
0.0,20,0.212063
0.0,7,0.212454
0.0,4,0.212698
0.0,7,0.213079
0.0,41,0.214955
0.0,12,0.215565
0.0,30,0.216953
0.0,41,0.21884
0.0,3,0.219042
0.0,19,0.219962
0.0,28,0.221287
0.0,17,0.222103
0.0,72,0.225345
0.0,8,0.225765
0.0,23,0.226851
0.0,18,0.22772
0.0,12,0.228326
0.0,24,0.229449
0.0,35,0.231062
0.0,43,0.233022
0.0,10,0.233549
0.0,35,0.235154
0.0,19,0.23606
0.0,3,0.23633
0.0,10,0.236856
0.0,3,0.237057
0.0,34,0.238633
0.0,6,0.238966
0.0,20,0.239927
0.0,11,0.240501
0.0,29,0.241844
0.0,24,0.242975
0.0,25,0.244154
0.0,9,0.244629
0.0,11,0.245195
0.0,31,0.246627
0.0,47,0.248774
0.0,12,0.249381
0.0,17,0.25021
0.0,35,0.251823
0.0,100,0.25631
0.0,2,0.256468
0.0,8,0.256886
0.0,18,0.257758
0.0,9,0.258234
0.0,9,0.258699
0.0,5,0.258986
0.0,9,0.259461
0.0,6,0.259799
0.0,10,0.260323
0.0,4,0.260568
0.0,6,0.260899
0.0,15,0.26164
0.0,8,0.262061
1.0,27,0.263329
0.0,7,0.26371
0.0,45,0.265765
0.0,11,0.266333
0.0,60,0.269035
0.0,11,0.269603
0.0,20,0.270577
0.0,17,0.271404
0.0,7,0.271784
0.0,12,0.272388
0.0,14,0.273076
0.0,9,0.273551
0.0,10,0.274063
0.0,18,0.274935
0.0,22,0.275976
0.0,18,0.27685
0.0,19,0.277763
0.0,30,0.279163
0.0,28,0.280487
0.0,20,0.281444
0.0,25,0.282615
0.0,3,0.282821
0.0,6,0.283155
0.0,7,0.283542
1.0,9,0.284004
0.0,27,0.285275
0.0,4,0.285526
0.0,17,0.286348
0.0,9,0.286812
0.0,39,0.288604
0.0,25,0.289788
0.0,11,0.290361
0.0,13,0.291004
0.0,2,0.291161
0.0,4,0.291416
0.0,5,0.291703
0.0,7,0.292079
0.0,14,0.292776
0.0,5,0.293072
0.0,2,0.293242
0.0,5,0.293532
0.0,2,0.293691
0.0,35,0.295315
0.0,13,0.295956
0.0,26,0.297194
0.0,65,0.30012
0.0,3,0.300339
0.0,42,0.302262
0.0,3,0.302483
0.0,2,0.302643
0.0,4,0.302888
0.0,14,0.303581
0.0,30,0.30498
0.0,16,0.305767
0.0,9,0.306246
0.0,12,0.306844
0.0,8,0.30728
0.0,9,0.307749
0.0,6,0.308085
0.0,16,0.308866
0.0,5,0.309159
0.0,16,0.309939
0.0,9,0.310421
0.0,3,0.310627
0.0,7,0.311007
0.0,4,0.311262
0.0,4,0.311511
1.0,28,0.312818
0.0,24,0.313948
0.0,4,0.314205
0.0,26,0.315425
0.0,2,0.315584
0.0,15,0.316323
0.0,24,0.317456
0.0,21,0.318463
0.0,35,0.320073
