#{"t_start": 1522658135.4346385, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034665
0.0,5,0.035156
0.0,3,0.035462
0.0,2,0.035699
0.0,1,0.035866
0.0,4,0.036257
0.0,21,0.037778
0.0,9,0.038504
0.0,25,0.040303
0.0,18,0.04162
0.0,6,0.042161
0.0,18,0.043061
0.0,11,0.043619
0.0,33,0.045161
0.0,11,0.045717
0.0,60,0.048456
0.0,44,0.050481
0.0,22,0.051535
1.0,91,0.055661
1.0,25,0.056843
0.0,29,0.058201
1.0,25,0.059382
0.0,27,0.060649
0.0,17,0.06148
0.0,10,0.06199
1.0,30,0.063396
1.0,32,0.064885
0.0,24,0.066033
0.0,3,0.066238
1.0,23,0.06733
0.0,9,0.067801
0.0,4,0.068059
0.0,1,0.068173
0.0,12,0.068774
0.0,16,0.069556
0.0,2,0.069718
0.0,10,0.070243
0.0,6,0.070582
0.0,1,0.070695
1.0,17,0.071528
0.0,42,0.073466
0.0,98,0.077882
1.0,32,0.079387
1.0,28,0.080705
0.0,46,0.082826
1.0,22,0.083878
1.0,18,0.08475
0.0,8,0.085191
0.0,1,0.085306
0.0,2,0.085466
0.0,19,0.086387
1.0,82,0.090103
1.0,17,0.090919
1.0,20,0.091877
1.0,15,0.092623
0.0,10,0.093146
0.0,4,0.093397
0.0,19,0.094314
1.0,51,0.096644
0.0,1,0.096761
0.0,3,0.096966
0.0,1,0.09709
0.0,4,0.097337
1.0,73,0.100646
1.0,46,0.102777
0.0,12,0.103389
0.0,5,0.103684
0.0,3,0.103886
0.0,2,0.104058
1.0,27,0.10533
0.0,1,0.105444
0.0,40,0.107288
0.0,1,0.107403
0.0,32,0.108893
0.0,8,0.109331
1.0,17,0.110157
1.0,31,0.111604
1.0,18,0.112483
1.0,12,0.113092
0.0,1,0.113207
1.0,21,0.114211
1.0,25,0.115391
1.0,38,0.117144
1.0,30,0.11854
0.0,1,0.118656
1.0,16,0.119436
0.0,35,0.121067
1.0,30,0.122467
0.0,8,0.12289
0.0,23,0.123984
0.0,1,0.124109
0.0,24,0.125255
0.0,29,0.126613
1.0,14,0.127314
1.0,24,0.128445
0.0,25,0.129624
0.0,7,0.130006
1.0,32,0.131501
1.0,54,0.133972
1.0,24,0.135194
1.0,11,0.135753
0.0,1,0.135864
0.0,73,0.139188
0.0,17,0.140005
0.0,7,0.140393
0.0,2,0.140554
0.0,44,0.142588
0.0,45,0.144659
1.0,18,0.145537
0.0,9,0.146012
1.0,21,0.147017
0.0,8,0.147452
1.0,18,0.148323
1.0,20,0.149288
