#{"t_start": 1522629750.7035284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.011789
0.0,2,0.01191
0.0,6,0.012153
0.0,2,0.01228
0.0,7,0.012484
0.0,13,0.012822
0.0,8,0.013061
0.0,21,0.013578
0.0,9,0.013836
0.0,11,0.014132
0.0,9,0.014378
0.0,15,0.014741
0.0,14,0.01511
0.0,20,0.015607
0.0,18,0.016065
0.0,13,0.016404
0.0,15,0.016773
0.0,15,0.017168
0.0,6,0.017368
0.0,17,0.017808
0.0,5,0.017984
0.0,4,0.018126
0.0,2,0.018233
0.0,16,0.018632
0.0,46,0.019675
0.0,19,0.020166
0.0,26,0.020765
0.0,39,0.021641
0.0,5,0.021814
0.0,21,0.022329
0.0,6,0.022516
0.0,49,0.023602
0.0,20,0.02411
0.0,11,0.024409
0.0,8,0.024652
0.0,7,0.024855
0.0,15,0.025241
0.0,37,0.026081
0.0,11,0.026373
0.0,5,0.026546
0.0,6,0.026746
0.0,5,0.026921
0.0,4,0.027077
0.0,5,0.027242
0.0,26,0.027858
0.0,24,0.028429
0.0,6,0.02863
0.0,3,0.028755
0.0,6,0.028946
0.0,5,0.029136
0.0,15,0.029532
0.0,62,0.030964
0.0,8,0.031191
0.0,5,0.031359
0.0,39,0.032255
0.0,5,0.032427
0.0,8,0.032676
0.0,4,0.03282
0.0,5,0.032993
0.0,6,0.033199
0.0,14,0.033558
0.0,21,0.034052
0.0,7,0.034256
0.0,20,0.034743
0.0,13,0.035092
0.0,27,0.035735
0.0,4,0.035886
0.0,27,0.03652
0.0,14,0.03689
0.0,7,0.037112
0.0,73,0.038656
0.0,21,0.039159
0.0,34,0.039919
0.0,4,0.040083
0.0,26,0.040699
0.0,32,0.041436
0.0,11,0.041732
0.0,13,0.042083
0.0,14,0.042461
0.0,6,0.042647
0.0,4,0.042788
0.0,5,0.042949
0.0,4,0.043099
0.0,21,0.043592
0.0,23,0.044179
0.0,6,0.044382
0.0,4,0.044522
0.0,15,0.044881
0.0,2,0.044995
0.0,6,0.045185
0.0,12,0.045496
0.0,18,0.045922
0.0,16,0.046317
0.0,16,0.046723
0.0,15,0.047105
0.0,75,0.048737
0.0,100,0.050894
0.0,7,0.051121
0.0,21,0.051625
0.0,9,0.051882
1.0,33,0.052634
1.0,21,0.053156
0.0,55,0.054387
0.0,5,0.054554
0.0,63,0.055936
0.0,28,0.056597
0.0,26,0.057213
0.0,16,0.05761
0.0,4,0.057762
0.0,6,0.05796
1.0,32,0.058695
0.0,9,0.05894
0.0,4,0.05909
0.0,9,0.059349
0.0,14,0.0597
0.0,19,0.060198
0.0,10,0.060496
0.0,2,0.060598
0.0,11,0.060883
0.0,12,0.061226
0.0,5,0.06142
0.0,17,0.061838
0.0,4,0.06199
0.0,16,0.062384
0.0,32,0.063143
1.0,7,0.063381
0.0,11,0.06369
0.0,24,0.064259
1.0,18,0.064704
0.0,21,0.065216
0.0,7,0.065422
0.0,17,0.065831
0.0,14,0.066205
0.0,18,0.066652
0.0,29,0.067317
0.0,25,0.067911
1.0,11,0.068213
0.0,40,0.069113
0.0,8,0.069355
0.0,43,0.070297
0.0,38,0.071144
0.0,7,0.071348
0.0,24,0.071901
0.0,9,0.072164
0.0,5,0.072329
0.0,6,0.072519
0.0,8,0.072742
0.0,14,0.073096
