#{"t_start": 1522667205.990776, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.037252
0.0,13,0.03827
0.0,31,0.040466
0.0,41,0.043324
0.0,8,0.043982
0.0,31,0.045432
0.0,40,0.047287
0.0,15,0.048034
0.0,59,0.050718
0.0,64,0.053637
0.0,73,0.056966
0.0,42,0.05891
0.0,9,0.05938
0.0,58,0.06203
0.0,100,0.066533
0.0,13,0.067194
0.0,5,0.067488
0.0,35,0.069128
0.0,18,0.07001
0.0,17,0.070837
0.0,100,0.075346
0.0,4,0.075595
0.0,18,0.076467
0.0,10,0.076989
0.0,93,0.081196
0.0,30,0.082592
0.0,10,0.083118
0.0,59,0.085823
0.0,34,0.087404
0.0,60,0.090136
0.0,100,0.094642
0.0,17,0.095474
0.0,79,0.099059
0.0,11,0.099616
0.0,10,0.100138
0.0,21,0.10115
0.0,38,0.10292
0.0,43,0.104913
0.0,5,0.105207
0.0,63,0.108092
0.0,100,0.112596
0.0,7,0.112988
0.0,25,0.114178
0.0,37,0.115897
0.0,78,0.119423
0.0,100,0.12396
0.0,7,0.124344
0.0,19,0.125265
0.0,8,0.125692
0.0,33,0.127231
0.0,16,0.128021
0.0,3,0.128225
0.0,15,0.128967
0.0,62,0.131799
0.0,39,0.133594
0.0,10,0.134123
0.0,9,0.134589
0.0,48,0.136804
0.0,100,0.141383
1.0,36,0.143071
0.0,13,0.143717
0.0,21,0.144728
0.0,19,0.145646
0.0,13,0.1463
0.0,100,0.150827
0.0,74,0.154197
0.0,3,0.154403
0.0,9,0.154879
0.0,3,0.155082
0.0,34,0.15666
0.0,15,0.157405
0.0,6,0.157753
0.0,21,0.158758
0.0,53,0.161177
1.0,67,0.164234
0.0,40,0.166084
0.0,17,0.166923
0.0,37,0.168635
0.0,12,0.169243
0.0,5,0.169535
0.0,30,0.170955
0.0,13,0.171606
0.0,51,0.173961
0.0,10,0.174481
0.0,22,0.175541
0.0,14,0.176246
0.0,6,0.176587
1.0,15,0.177335
0.0,26,0.178563
0.0,18,0.179445
0.0,50,0.181761
0.0,14,0.182451
0.0,16,0.183244
0.0,5,0.183541
0.0,9,0.184028
0.0,25,0.185207
0.0,37,0.186944
0.0,12,0.187548
1.0,16,0.188339
0.0,28,0.189662
0.0,4,0.189923
0.0,11,0.19048
0.0,7,0.190876
0.0,15,0.191606
0.0,5,0.191909
0.0,34,0.193482
0.0,18,0.194368
0.0,46,0.196486
0.0,45,0.198565
0.0,9,0.199046
0.0,55,0.20156
0.0,5,0.201865
0.0,37,0.203585
1.0,18,0.20447
0.0,14,0.205171
0.0,79,0.208761
0.0,7,0.209148
0.0,3,0.20935
1.0,18,0.210226
1.0,50,0.21252
0.0,8,0.212962
0.0,36,0.214637
1.0,24,0.21579
1.0,10,0.216303
0.0,8,0.216728
0.0,15,0.217475
0.0,21,0.218487
0.0,51,0.220838
0.0,10,0.22135
0.0,49,0.223589
0.0,15,0.224341
0.0,18,0.225218
0.0,24,0.226358
0.0,34,0.227946
0.0,8,0.228374
0.0,51,0.230696
0.0,6,0.231043
0.0,31,0.232491
0.0,2,0.232653
0.0,26,0.233891
0.0,44,0.235916
0.0,12,0.236518
0.0,72,0.239786
0.0,16,0.240626
0.0,33,0.242179
0.0,7,0.242563
0.0,62,0.245415
0.0,13,0.246075
0.0,32,0.247568
0.0,32,0.249074
0.0,9,0.249542
0.0,5,0.249848
0.0,13,0.250494
0.0,7,0.250886
0.0,44,0.252928
0.0,60,0.255667
0.0,5,0.25597
0.0,29,0.25733
0.0,36,0.259006
0.0,26,0.260241
1.0,73,0.263545
0.0,10,0.264079
0.0,35,0.265695
0.0,62,0.268539
0.0,28,0.269866
0.0,17,0.270687
0.0,34,0.272282
0.0,25,0.273463
0.0,5,0.273769
0.0,13,0.274414
0.0,8,0.274852
0.0,16,0.275628
0.0,4,0.275884
0.0,8,0.276309
0.0,5,0.276608
1.0,25,0.277798
0.0,4,0.278045
0.0,4,0.278294
1.0,13,0.278949
1.0,39,0.280761
0.0,23,0.281852
0.0,9,0.282322
0.0,18,0.283195
0.0,13,0.283865
0.0,10,0.284383
0.0,80,0.288033
0.0,53,0.290459
0.0,8,0.290897
0.0,9,0.291365
0.0,19,0.292286
0.0,19,0.293207
0.0,32,0.294706
0.0,50,0.297018
0.0,20,0.297982
0.0,34,0.299559
0.0,27,0.300849
0.0,13,0.301491
0.0,6,0.301838
0.0,7,0.302224
0.0,66,0.305235
0.0,14,0.305934
0.0,18,0.306808
0.0,22,0.307866
0.0,21,0.308877
0.0,19,0.309792
0.0,20,0.310761
0.0,12,0.311366
0.0,10,0.311892
0.0,10,0.312406
