#{"t_start": 1522617522.7116473, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03442
0.0,1,0.034622
0.0,1,0.034806
0.0,8,0.035468
0.0,16,0.036452
0.0,13,0.037122
0.0,8,0.037552
0.0,9,0.038038
0.0,25,0.039239
0.0,2,0.039402
0.0,3,0.039605
0.0,14,0.040314
0.0,22,0.041372
0.0,7,0.041757
0.0,7,0.042151
0.0,20,0.043127
0.0,26,0.044363
0.0,7,0.044745
0.0,15,0.045488
0.0,5,0.045796
0.0,7,0.046179
0.0,16,0.046973
0.0,6,0.047312
0.0,4,0.047558
0.0,1,0.047669
0.0,8,0.048112
0.0,1,0.048228
0.0,20,0.049202
0.0,29,0.050581
0.0,6,0.050932
0.0,29,0.052305
0.0,12,0.052926
0.0,1,0.053039
0.0,4,0.053287
0.0,1,0.0534
0.0,3,0.053605
0.0,1,0.053717
0.0,38,0.0555
0.0,4,0.055749
0.0,12,0.056371
0.0,4,0.056619
0.0,15,0.057372
0.0,13,0.058036
0.0,3,0.05824
0.0,3,0.058443
0.0,3,0.058645
0.0,13,0.059305
0.0,18,0.060198
0.0,8,0.060628
0.0,10,0.061157
0.0,9,0.061632
0.0,9,0.062115
0.0,4,0.062366
0.0,15,0.06312
0.0,5,0.063416
0.0,5,0.06371
0.0,12,0.064329
0.0,1,0.064443
0.0,7,0.064838
0.0,4,0.065091
0.0,18,0.065985
0.0,11,0.066547
1.0,15,0.067303
0.0,6,0.067641
0.0,8,0.068078
0.0,4,0.068327
0.0,11,0.068905
0.0,6,0.069248
0.0,1,0.069361
0.0,15,0.070112
0.0,5,0.070405
0.0,9,0.070888
0.0,33,0.072444
0.0,16,0.073242
0.0,19,0.074177
0.0,5,0.074473
0.0,3,0.074678
0.0,8,0.075115
0.0,5,0.075414
0.0,8,0.075861
0.0,13,0.076514
0.0,3,0.076718
0.0,3,0.07693
0.0,3,0.077134
0.0,1,0.077246
0.0,1,0.077356
0.0,5,0.077648
0.0,2,0.077819
0.0,9,0.078294
0.0,6,0.078635
0.0,4,0.078898
0.0,15,0.079644
0.0,3,0.079859
0.0,5,0.080156
0.0,2,0.080316
0.0,3,0.080521
0.0,4,0.080769
0.0,1,0.080893
0.0,12,0.081498
0.0,7,0.081895
0.0,3,0.082101
0.0,15,0.082851
0.0,3,0.083058
0.0,6,0.083398
0.0,11,0.083972
0.0,5,0.084267
0.0,8,0.084695
0.0,23,0.085822
0.0,6,0.086164
0.0,12,0.086767
0.0,4,0.087029
0.0,24,0.088181
0.0,11,0.088744
0.0,4,0.088999
0.0,6,0.089339
0.0,8,0.089767
0.0,5,0.090073
0.0,6,0.09041
0.0,4,0.090657
0.0,4,0.090918
0.0,12,0.091528
0.0,5,0.091831
0.0,7,0.092213
0.0,10,0.09273
0.0,10,0.093256
0.0,8,0.093683
0.0,7,0.094077
0.0,8,0.094506
0.0,6,0.094859
0.0,3,0.095067
0.0,5,0.095362
0.0,16,0.096163
0.0,4,0.096413
0.0,14,0.097124
0.0,23,0.098228
0.0,8,0.098655
0.0,44,0.100715
0.0,2,0.100888
0.0,3,0.101092
0.0,8,0.101517
0.0,1,0.101631
0.0,15,0.102385
0.0,9,0.102871
0.0,4,0.10312
0.0,14,0.103828
0.0,12,0.104434
0.0,5,0.104727
0.0,8,0.105163
0.0,9,0.105634
0.0,6,0.105989
0.0,10,0.106507
0.0,9,0.106989
0.0,6,0.10733
0.0,7,0.107714
0.0,6,0.108062
0.0,12,0.108665
0.0,8,0.109102
0.0,1,0.109216
0.0,8,0.109642
0.0,12,0.110258
0.0,3,0.110463
0.0,8,0.110899
0.0,4,0.111147
0.0,16,0.111944
0.0,7,0.112326
0.0,3,0.11253
0.0,1,0.112642
0.0,4,0.112899
0.0,3,0.113106
0.0,11,0.113664
0.0,7,0.11406
0.0,6,0.114399
0.0,5,0.114691
0.0,9,0.115178
0.0,12,0.115806
0.0,4,0.116056
0.0,1,0.11617
0.0,26,0.117412
0.0,3,0.117618
0.0,24,0.11876
0.0,16,0.119552
0.0,18,0.120435
0.0,3,0.12064
0.0,4,0.120898
0.0,4,0.121147
0.0,1,0.121259
0.0,4,0.121506
0.0,7,0.121901
0.0,17,0.122732
0.0,5,0.123035
0.0,4,0.123284
0.0,6,0.123621
0.0,5,0.123925
0.0,10,0.124446
0.0,3,0.12465
0.0,2,0.124818
0.0,9,0.125291
0.0,21,0.126316
0.0,7,0.126699
0.0,9,0.127181
0.0,10,0.127699
0.0,3,0.127913
1.0,13,0.128566
0.0,24,0.129717
0.0,1,0.129843
0.0,7,0.130225
0.0,12,0.130839
0.0,12,0.131443
0.0,12,0.132063
0.0,2,0.132225
0.0,6,0.132561
0.0,19,0.133485
0.0,6,0.133837
0.0,10,0.134353
0.0,10,0.134947
0.0,21,0.135974
0.0,3,0.13618
0.0,12,0.136798
0.0,15,0.137537
0.0,15,0.138285
0.0,27,0.139573
0.0,22,0.140635
0.0,13,0.141299
0.0,8,0.141728
0.0,4,0.141989
0.0,2,0.142149
0.0,25,0.14335
0.0,12,0.143974
0.0,6,0.144312
0.0,5,0.144603
0.0,10,0.14513
0.0,26,0.146379
0.0,6,0.146718
0.0,6,0.147064
0.0,20,0.148043
0.0,3,0.148247
0.0,6,0.148583
0.0,12,0.149198
0.0,8,0.149626
0.0,3,0.149841
0.0,13,0.150491
0.0,1,0.150602
0.0,9,0.151088
0.0,11,0.151648
0.0,11,0.152224
0.0,1,0.15234
0.0,10,0.152869
0.0,5,0.153163
0.0,14,0.153892
0.0,16,0.154679
0.0,3,0.154892
0.0,7,0.155275
0.0,7,0.155661
0.0,20,0.156644
0.0,22,0.15771
0.0,8,0.158151
0.0,51,0.160518
0.0,6,0.16087
0.0,16,0.161655
0.0,10,0.162182
0.0,12,0.1628
0.0,26,0.164036
0.0,45,0.166134
0.0,3,0.166342
0.0,24,0.167496
0.0,9,0.16798
0.0,8,0.168406
0.0,23,0.169516
0.0,15,0.170267
0.0,9,0.170736
0.0,10,0.171264
0.0,8,0.171695
0.0,38,0.173477
0.0,27,0.174767
0.0,5,0.175073
0.0,6,0.175411
0.0,3,0.175613
0.0,1,0.175725
0.0,15,0.176477
0.0,8,0.176922
0.0,7,0.177312
0.0,1,0.177425
0.0,1,0.177538
0.0,22,0.178599
0.0,3,0.178816
0.0,12,0.17942
0.0,7,0.179816
0.0,6,0.180156
0.0,7,0.18054
0.0,5,0.180844
0.0,3,0.181051
0.0,5,0.181346
0.0,8,0.181786
0.0,19,0.182707
0.0,11,0.183285
0.0,11,0.183859
0.0,6,0.1842
0.0,6,0.184538
0.0,25,0.185735
0.0,4,0.185999
0.0,11,0.186563
0.0,4,0.186821
0.0,1,0.186935
0.0,28,0.188261
0.0,13,0.188926
0.0,13,0.189575
0.0,12,0.190191
0.0,12,0.19081
0.0,12,0.191421
0.0,15,0.192174
0.0,9,0.192657
0.0,10,0.193187
0.0,13,0.19385
0.0,9,0.194326
1.0,6,0.194664
0.0,5,0.19497
0.0,12,0.195578
0.0,14,0.196291
0.0,10,0.196824
0.0,19,0.197744
0.0,6,0.198093
0.0,5,0.198388
0.0,4,0.198637
0.0,10,0.199162
0.0,15,0.199919
0.0,3,0.200126
0.0,2,0.200287
0.0,3,0.20049
1.0,14,0.201199
0.0,4,0.201452
0.0,18,0.202337
0.0,8,0.202767
0.0,8,0.203204
0.0,6,0.203542
0.0,4,0.2038
0.0,6,0.20414
0.0,13,0.204803
0.0,4,0.205055
0.0,8,0.205484
0.0,6,0.205841
0.0,1,0.205955
0.0,14,0.206651
0.0,4,0.206912
0.0,3,0.207117
0.0,3,0.20732
0.0,20,0.208292
0.0,7,0.208677
0.0,1,0.208801
0.0,12,0.209409
0.0,13,0.210073
0.0,16,0.21087
0.0,7,0.211253
0.0,23,0.212359
0.0,3,0.212564
0.0,4,0.212826
0.0,7,0.213219
0.0,3,0.213425
0.0,7,0.21382
0.0,10,0.214339
0.0,20,0.215319
0.0,11,0.215904
0.0,4,0.216157
0.0,2,0.216318
0.0,1,0.216431
0.0,17,0.217275
0.0,4,0.217527
0.0,9,0.218011
0.0,7,0.218397
0.0,1,0.218511
0.0,8,0.21895
0.0,19,0.219879
0.0,8,0.220307
0.0,4,0.220555
0.0,6,0.220903
0.0,17,0.221741
0.0,22,0.22281
0.0,11,0.223378
0.0,19,0.224313
0.0,1,0.224429
0.0,4,0.22468
0.0,17,0.225526
0.0,5,0.22584
1.0,23,0.226956
0.0,4,0.227206
0.0,4,0.227457
0.0,21,0.228483
0.0,19,0.229417
0.0,5,0.229712
0.0,15,0.230464
0.0,12,0.231089
0.0,9,0.231566
0.0,1,0.231679
0.0,6,0.232026
0.0,5,0.232322
0.0,6,0.23266
0.0,3,0.232876
0.0,6,0.233216
0.0,12,0.233835
0.0,1,0.233951
0.0,1,0.234064
0.0,2,0.234221
0.0,1,0.234333
0.0,6,0.234671
0.0,9,0.235216
0.0,8,0.235647
0.0,10,0.236183
0.0,4,0.23644
0.0,8,0.236878
0.0,9,0.237351
0.0,8,0.237793
0.0,7,0.238177
0.0,32,0.239683
0.0,16,0.240479
0.0,16,0.241276
0.0,19,0.242206
0.0,7,0.24259
0.0,26,0.243842
0.0,2,0.244003
0.0,15,0.244745
0.0,4,0.245002
0.0,15,0.245743
0.0,10,0.246271
0.0,4,0.24652
0.0,13,0.24718
0.0,1,0.247294
0.0,10,0.247821
0.0,6,0.248159
0.0,6,0.248499
0.0,7,0.248891
0.0,6,0.249232
0.0,1,0.249343
0.0,25,0.25054
0.0,4,0.250802
0.0,6,0.251141
0.0,5,0.251434
0.0,13,0.252095
0.0,15,0.25285
0.0,13,0.253501
0.0,16,0.254297
0.0,3,0.254502
0.0,7,0.254895
0.0,10,0.255411
0.0,20,0.256388
0.0,13,0.257052
0.0,26,0.258297
0.0,4,0.258546
0.0,1,0.258659
0.0,19,0.259589
0.0,18,0.260477
0.0,15,0.261233
0.0,14,0.261939
0.0,6,0.262277
0.0,4,0.262523
0.0,6,0.262871
0.0,6,0.26321
0.0,2,0.263367
0.0,12,0.263985
0.0,5,0.264282
0.0,22,0.265342
0.0,6,0.265679
0.0,1,0.265809
0.0,4,0.266058
0.0,23,0.267167
0.0,21,0.268187
0.0,1,0.268302
0.0,6,0.268637
0.0,1,0.268749
0.0,1,0.268872
0.0,11,0.269436
0.0,11,0.270008
0.0,24,0.271164
0.0,2,0.271324
0.0,26,0.272561
0.0,2,0.272721
0.0,23,0.273834
0.0,4,0.274085
0.0,9,0.274556
0.0,2,0.274713
0.0,5,0.275015
0.0,24,0.276174
0.0,7,0.276562
0.0,3,0.276765
0.0,3,0.276977
0.0,6,0.277317
0.0,9,0.2778
0.0,7,0.278186
0.0,10,0.278699
0.0,14,0.279406
0.0,16,0.280202
0.0,15,0.280953
0.0,4,0.281202
0.0,15,0.281955
0.0,17,0.282794
0.0,17,0.283624
0.0,12,0.28424
0.0,4,0.28449
0.0,9,0.284973
0.0,18,0.28586
0.0,16,0.286646
0.0,8,0.287087
0.0,1,0.287213
0.0,8,0.287639
0.0,6,0.287991
0.0,10,0.288512
0.0,5,0.288817
0.0,7,0.289201
0.0,1,0.289312
0.0,4,0.289562
0.0,3,0.289766
0.0,10,0.290293
0.0,9,0.290766
0.0,7,0.291157
0.0,15,0.29191
0.0,24,0.293064
0.0,4,0.293314
0.0,4,0.293561
0.0,22,0.29462
0.0,18,0.295504
0.0,6,0.295861
0.0,41,0.297768
0.0,18,0.298654
0.0,3,0.298872
0.0,6,0.299211
0.0,5,0.299508
0.0,2,0.299669
1.0,6,0.300019
0.0,6,0.30036
0.0,12,0.300981
0.0,26,0.302222
0.0,13,0.302886
0.0,3,0.303093
0.0,2,0.303254
0.0,5,0.303549
0.0,1,0.303663
0.0,21,0.304681
0.0,10,0.305208
0.0,7,0.305597
0.0,5,0.30591
0.0,15,0.306648
0.0,22,0.30771
0.0,1,0.307835
0.0,6,0.308174
0.0,4,0.308426
0.0,75,0.311887
0.0,10,0.312406
0.0,3,0.31261
0.0,5,0.312914
0.0,3,0.313122
0.0,9,0.313591
0.0,5,0.313899
0.0,2,0.314058
0.0,3,0.314262
0.0,5,0.314553
0.0,16,0.315346
0.0,5,0.315644
0.0,5,0.315954
0.0,6,0.316294
0.0,6,0.316634
0.0,32,0.318169
0.0,6,0.318511
1.0,12,0.319131
0.0,2,0.31929
0.0,19,0.320221
0.0,5,0.320516
0.0,5,0.320819
0.0,7,0.321202
0.0,11,0.321765
0.0,10,0.322292
0.0,7,0.322676
0.0,4,0.322936
0.0,9,0.323408
0.0,5,0.323701
0.0,5,0.324007
0.0,4,0.324259
0.0,34,0.325876
0.0,12,0.32648
0.0,9,0.326962
0.0,12,0.327571
0.0,9,0.328053
0.0,4,0.328302
0.0,7,0.328684
0.0,6,0.329036
0.0,4,0.329285
0.0,2,0.329445
0.0,9,0.32993
0.0,7,0.330317
0.0,5,0.330612
0.0,8,0.331053
0.0,3,0.331258
0.0,14,0.331964
0.0,6,0.332306
0.0,10,0.332835
0.0,6,0.333174
1.0,6,0.333511
0.0,5,0.333816
0.0,3,0.334022
0.0,8,0.334453
0.0,2,0.334611
0.0,13,0.335273
0.0,9,0.33585
0.0,15,0.336593
0.0,6,0.336943
0.0,6,0.337287
0.0,14,0.338001
0.0,3,0.338206
0.0,1,0.338317
0.0,18,0.339206
0.0,15,0.339961
0.0,9,0.340437
0.0,1,0.340549
0.0,22,0.34162
0.0,20,0.3426
0.0,11,0.343175
0.0,14,0.343887
0.0,7,0.344276
0.0,7,0.344662
0.0,3,0.344877
0.0,3,0.345081
0.0,3,0.345284
0.0,3,0.345486
0.0,3,0.345689
0.0,5,0.346
0.0,5,0.346294
0.0,7,0.346676
0.0,8,0.347119
0.0,1,0.347232
0.0,6,0.347573
0.0,4,0.347835
0.0,5,0.348133
0.0,4,0.348381
0.0,3,0.348584
0.0,7,0.34898
0.0,3,0.349185
0.0,11,0.349748
0.0,3,0.349961
0.0,3,0.350165
0.0,11,0.350727
0.0,5,0.351029
0.0,12,0.351639
0.0,8,0.352079
0.0,8,0.35251
0.0,11,0.353092
0.0,38,0.354888
0.0,2,0.355051
0.0,5,0.355344
0.0,6,0.355684
0.0,23,0.356815
0.0,7,0.357204
0.0,17,0.35805
0.0,3,0.358256
0.0,13,0.358928
0.0,4,0.359178
0.0,7,0.359561
0.0,6,0.359912
0.0,9,0.360389
0.0,1,0.360502
0.0,4,0.360754
0.0,5,0.361057
0.0,26,0.362303
0.0,10,0.362832
0.0,11,0.363398
0.0,5,0.363691
0.0,43,0.365713
0.0,8,0.366158
0.0,26,0.367402
0.0,4,0.367651
0.0,2,0.36782
0.0,29,0.369199
0.0,20,0.370178
0.0,18,0.371064
0.0,8,0.371494
0.0,13,0.372157
0.0,11,0.372721
0.0,4,0.372982
0.0,10,0.373502
0.0,3,0.373707
0.0,11,0.374281
0.0,5,0.374575
0.0,10,0.375108
0.0,21,0.376139
0.0,16,0.376944
0.0,1,0.377059
0.0,3,0.377263
0.0,2,0.377423
0.0,14,0.378134
0.0,5,0.378431
0.0,13,0.379095
0.0,28,0.380428
0.0,8,0.380867
0.0,14,0.381569
0.0,8,0.382007
0.0,38,0.383804
0.0,22,0.384867
0.0,12,0.385476
0.0,4,0.385727
0.0,4,0.385993
0.0,8,0.386424
0.0,13,0.387085
0.0,17,0.387926
0.0,12,0.388535
0.0,2,0.388695
0.0,13,0.389359
0.0,21,0.390383
0.0,6,0.390725
0.0,18,0.391611
0.0,10,0.392142
0.0,12,0.39275
0.0,2,0.392918
0.0,28,0.394251
0.0,8,0.39468
0.0,4,0.39494
0.0,9,0.395412
0.0,10,0.395948
0.0,4,0.396197
0.0,2,0.396356
0.0,8,0.396796
0.0,9,0.397271
0.0,10,0.397803
0.0,3,0.398009
0.0,10,0.398526
0.0,13,0.399187
0.0,7,0.399569
0.0,5,0.399872
0.0,9,0.400343
0.0,13,0.401003
0.0,6,0.401345
0.0,3,0.40155
0.0,12,0.402171
0.0,11,0.402737
0.0,3,0.402951
0.0,1,0.403065
0.0,7,0.403452
0.0,2,0.403611
0.0,1,0.403724
0.0,14,0.404433
0.0,6,0.404783
0.0,35,0.406438
0.0,19,0.407371
0.0,7,0.407757
0.0,3,0.40797
0.0,5,0.408263
0.0,13,0.408926
0.0,3,0.409132
0.0,4,0.409383
0.0,13,0.41005
0.0,9,0.410529
0.0,1,0.410641
0.0,18,0.411532
0.0,2,0.411692
0.0,14,0.412404
0.0,4,0.412654
0.0,15,0.413409
0.0,6,0.413765
0.0,19,0.414698
0.0,7,0.415096
0.0,9,0.415574
0.0,12,0.416204
0.0,19,0.417134
0.0,24,0.418295
0.0,1,0.418409
0.0,18,0.4193
0.0,8,0.419728
0.0,5,0.420033
0.0,12,0.420646
0.0,21,0.421669
0.0,7,0.422068
0.0,12,0.422678
0.0,15,0.423431
0.0,6,0.423785
0.0,3,0.423991
0.0,7,0.424373
0.0,7,0.424758
0.0,6,0.425114
0.0,7,0.425498
0.0,11,0.426077
0.0,4,0.42633
0.0,12,0.426952
0.0,5,0.427251
0.0,6,0.427589
0.0,1,0.427703
0.0,25,0.428911
0.0,4,0.429162
0.0,4,0.42941
0.0,6,0.429747
0.0,1,0.42987
0.0,6,0.430212
0.0,15,0.430968
0.0,3,0.431174
0.0,20,0.432152
0.0,20,0.433132
0.0,53,0.435598
0.0,7,0.436065
0.0,5,0.436361
0.0,19,0.437299
0.0,6,0.437639
0.0,3,0.437855
0.0,6,0.438197
0.0,2,0.438355
0.0,14,0.439059
0.0,2,0.439219
0.0,4,0.439467
0.0,30,0.440908
0.0,16,0.441698
0.0,4,0.441958
0.0,5,0.442255
0.0,1,0.442367
0.0,3,0.442572
0.0,2,0.442732
0.0,3,0.442947
0.0,9,0.44342
0.0,12,0.444039
0.0,20,0.445018
0.0,10,0.445539
0.0,12,0.446169
0.0,20,0.447149
0.0,5,0.447448
0.0,9,0.447934
0.0,14,0.448636
0.0,3,0.448853
0.0,1,0.448966
0.0,8,0.449396
0.0,5,0.449689
0.0,6,0.450036
0.0,5,0.450333
0.0,18,0.451221
0.0,12,0.45184
0.0,11,0.452409
0.0,15,0.453162
0.0,5,0.453457
0.0,3,0.45366
0.0,20,0.454635
0.0,13,0.455302
0.0,35,0.456967
0.0,8,0.457399
0.0,4,0.457647
0.0,3,0.457862
0.0,3,0.458067
0.0,18,0.458957
0.0,12,0.459566
0.0,13,0.460234
0.0,19,0.461167
0.0,15,0.461925
0.0,13,0.462578
0.0,14,0.463289
0.0,4,0.463539
0.0,7,0.463935
0.0,11,0.464503
0.0,5,0.464807
0.0,3,0.465012
0.0,8,0.465438
0.0,6,0.46579
0.0,27,0.467086
0.0,4,0.467336
0.0,4,0.467584
0.0,3,0.467799
0.0,9,0.468278
0.0,3,0.468482
0.0,7,0.468875
0.0,5,0.46917
0.0,8,0.469601
0.0,7,0.469997
0.0,24,0.471156
0.0,6,0.471498
0.0,23,0.472613
0.0,39,0.474447
0.0,13,0.475117
0.0,1,0.475231
0.0,5,0.475528
0.0,11,0.476106
0.0,1,0.476222
0.0,16,0.477019
0.0,26,0.478261
0.0,26,0.4795
0.0,16,0.480297
0.0,7,0.480682
0.0,13,0.481357
0.0,17,0.482198
0.0,12,0.482818
0.0,8,0.483246
0.0,19,0.48418
0.0,3,0.484387
0.0,9,0.48487
0.0,23,0.485985
0.0,3,0.486192
0.0,10,0.486709
0.0,14,0.48742
0.0,6,0.487758
0.0,9,0.488243
0.0,11,0.488816
0.0,33,0.490374
0.0,6,0.490713
0.0,17,0.491555
0.0,2,0.491717
0.0,8,0.492152
0.0,11,0.492716
0.0,5,0.493023
0.0,31,0.494491
0.0,31,0.495984
0.0,10,0.496508
0.0,22,0.497577
0.0,6,0.497927
0.0,1,0.49804
0.0,1,0.498152
0.0,6,0.498491
0.0,6,0.498842
0.0,1,0.498957
0.0,8,0.499387
0.0,21,0.500414
0.0,5,0.500709
0.0,3,0.500923
0.0,3,0.501127
0.0,9,0.501599
0.0,5,0.501906
0.0,15,0.502651
0.0,7,0.503048
0.0,8,0.503476
0.0,32,0.504997
0.0,22,0.506071
0.0,3,0.506276
0.0,20,0.507252
0.0,10,0.507779
0.0,17,0.508614
0.0,9,0.509099
0.0,1,0.509212
0.0,7,0.509597
0.0,5,0.509904
0.0,20,0.510887
0.0,10,0.511407
0.0,6,0.511745
0.0,74,0.515165
0.0,12,0.515788
0.0,15,0.516529
0.0,2,0.516689
0.0,8,0.517131
0.0,5,0.517426
0.0,3,0.51763
0.0,8,0.518066
0.0,13,0.518716
0.0,41,0.52064
0.0,15,0.5214
0.0,11,0.521976
