#{"t_start": 1522628932.9718277, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.038238
0.0,6,0.038806
0.0,3,0.039114
0.0,14,0.040182
0.0,2,0.040438
0.0,9,0.041147
0.0,12,0.042066
0.0,9,0.042786
0.0,6,0.043293
0.0,21,0.044834
0.0,13,0.045771
0.0,11,0.046332
0.0,53,0.048805
0.0,28,0.05013
0.0,1,0.050245
0.0,17,0.05109
0.0,23,0.052199
0.0,34,0.053803
0.0,14,0.054516
0.0,23,0.05563
0.0,3,0.055837
1.0,20,0.056818
0.0,18,0.057711
0.0,29,0.0591
1.0,9,0.059589
0.0,19,0.060518
0.0,39,0.062338
0.0,1,0.062464
0.0,22,0.063537
0.0,9,0.064014
0.0,15,0.06477
0.0,17,0.065619
0.0,11,0.066186
1.0,13,0.066853
0.0,5,0.06715
0.0,7,0.067547
0.0,2,0.067707
0.0,3,0.06791
0.0,16,0.068702
0.0,4,0.068951
0.0,5,0.069241
0.0,6,0.069591
0.0,7,0.069976
0.0,1,0.070089
0.0,11,0.070662
0.0,12,0.071267
0.0,10,0.071795
0.0,8,0.072226
0.0,6,0.072575
0.0,5,0.072874
0.0,2,0.073032
0.0,18,0.073923
0.0,3,0.074127
0.0,1,0.074239
0.0,2,0.074399
0.0,8,0.074835
0.0,7,0.075221
0.0,15,0.07598
0.0,6,0.076319
0.0,4,0.076583
0.0,3,0.076787
0.0,1,0.076899
0.0,13,0.077563
0.0,11,0.078122
0.0,14,0.078827
1.0,30,0.080245
0.0,7,0.080639
0.0,10,0.081153
0.0,19,0.082083
0.0,23,0.083196
0.0,10,0.083732
0.0,7,0.084119
0.0,13,0.084784
0.0,6,0.08513
0.0,2,0.085289
0.0,7,0.085694
0.0,6,0.086037
0.0,23,0.087144
0.0,1,0.087257
0.0,14,0.08797
0.0,12,0.088593
0.0,2,0.088755
0.0,13,0.089404
0.0,2,0.089572
0.0,12,0.090174
0.0,2,0.090335
0.0,11,0.090904
0.0,13,0.091572
0.0,7,0.091956
0.0,10,0.09249
0.0,9,0.092966
1.0,17,0.093817
1.0,20,0.094788
0.0,3,0.094993
0.0,8,0.095437
0.0,4,0.095692
0.0,1,0.095804
0.0,8,0.096236
0.0,2,0.096397
0.0,3,0.096608
1.0,19,0.09755
0.0,6,0.097887
0.0,12,0.098499
0.0,6,0.098838
0.0,27,0.10013
0.0,1,0.100244
0.0,5,0.100554
0.0,9,0.101027
0.0,2,0.101185
0.0,1,0.101295
0.0,9,0.101779
0.0,18,0.102662
0.0,24,0.103811
0.0,5,0.104105
0.0,14,0.104807
0.0,7,0.105189
0.0,18,0.106073
0.0,30,0.107501
0.0,18,0.108372
0.0,5,0.108677
0.0,23,0.10978
0.0,28,0.111104
0.0,20,0.112084
0.0,18,0.112965
0.0,20,0.113941
0.0,6,0.114284
0.0,5,0.114589
0.0,12,0.115196
0.0,14,0.115914
0.0,3,0.116122
0.0,1,0.116233
0.0,9,0.116717
0.0,5,0.117012
0.0,2,0.11717
0.0,4,0.117416
0.0,11,0.117991
0.0,15,0.118745
0.0,3,0.118949
0.0,4,0.119196
0.0,3,0.1194
0.0,5,0.119701
0.0,5,0.119992
0.0,18,0.120871
0.0,4,0.121123
0.0,1,0.121235
0.0,3,0.121447
0.0,19,0.12236
0.0,2,0.122533
0.0,27,0.123823
0.0,18,0.12471
0.0,1,0.124824
0.0,3,0.125026
0.0,1,0.125139
0.0,8,0.125585
0.0,9,0.12606
0.0,1,0.126172
0.0,1,0.126283
0.0,10,0.126809
0.0,1,0.126924
0.0,2,0.127084
0.0,5,0.127376
0.0,42,0.129336
0.0,19,0.130261
0.0,7,0.130659
0.0,18,0.131545
0.0,13,0.132194
0.0,6,0.132545
0.0,2,0.132706
0.0,6,0.133044
0.0,6,0.133377
0.0,1,0.133497
1.0,15,0.13424
0.0,5,0.134545
0.0,7,0.134928
0.0,12,0.135553
0.0,3,0.13576
0.0,8,0.136185
0.0,12,0.136797
0.0,12,0.137402
0.0,13,0.138141
0.0,54,0.140638
0.0,14,0.14133
0.0,1,0.141452
0.0,4,0.141702
0.0,11,0.142264
0.0,21,0.143282
0.0,3,0.143497
0.0,4,0.143744
1.0,7,0.144125
0.0,26,0.145365
0.0,7,0.145762
0.0,14,0.146465
0.0,1,0.14658
0.0,12,0.147185
0.0,4,0.147444
0.0,7,0.147828
0.0,9,0.148299
