#{"t_start": 1522617045.4310858, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.043901
0.0,7,0.04453
0.0,9,0.045238
0.0,16,0.046186
0.0,7,0.046577
0.0,20,0.047546
0.0,16,0.048323
0.0,25,0.049521
0.0,10,0.050035
0.0,10,0.050567
0.0,8,0.050995
0.0,22,0.052045
0.0,75,0.055452
0.0,5,0.055761
0.0,11,0.056319
0.0,3,0.056534
0.0,5,0.056827
0.0,4,0.057076
0.0,22,0.058131
0.0,19,0.059049
0.0,38,0.060813
0.0,30,0.062218
0.0,46,0.064337
0.0,8,0.064775
0.0,100,0.069269
0.0,74,0.072633
0.0,91,0.076734
0.0,11,0.077294
0.0,17,0.078125
0.0,45,0.08021
0.0,39,0.082026
0.0,25,0.083209
0.0,92,0.087358
0.0,28,0.088682
0.0,27,0.089955
0.0,53,0.09236
0.0,100,0.096871
0.0,71,0.100062
0.0,25,0.101242
0.0,81,0.104898
0.0,10,0.105418
0.0,22,0.106484
0.0,2,0.106647
0.0,100,0.111151
0.0,10,0.11168
0.0,14,0.112364
0.0,28,0.113685
0.0,11,0.114247
0.0,28,0.115579
0.0,10,0.116091
0.0,11,0.116654
0.0,10,0.117165
0.0,9,0.117653
0.0,21,0.118661
0.0,11,0.11922
0.0,5,0.119524
0.0,27,0.120801
0.0,15,0.12155
0.0,83,0.125308
0.0,29,0.126683
0.0,100,0.131183
0.0,16,0.131973
0.0,4,0.132222
0.0,35,0.133845
0.0,19,0.134766
0.0,7,0.135148
0.0,17,0.135985
0.0,61,0.138748
0.0,10,0.139332
0.0,4,0.139591
0.0,11,0.140149
0.0,17,0.140987
0.0,38,0.142761
0.0,68,0.14587
0.0,11,0.14643
0.0,61,0.149215
0.0,6,0.149566
0.0,100,0.154068
0.0,13,0.154732
0.0,11,0.155292
0.0,5,0.155603
0.0,5,0.155895
0.0,15,0.156637
0.0,14,0.157325
0.0,24,0.158459
0.0,38,0.160229
0.0,13,0.160884
0.0,23,0.161977
0.0,15,0.162722
0.0,13,0.163372
0.0,2,0.163542
0.0,3,0.163746
0.0,3,0.163949
0.0,7,0.16433
0.0,100,0.168866
0.0,10,0.169385
0.0,2,0.169556
0.0,7,0.169942
0.0,2,0.170104
0.0,15,0.170854
0.0,5,0.171152
0.0,5,0.171443
0.0,4,0.171698
0.0,11,0.172259
0.0,7,0.17265
0.0,3,0.172854
0.0,6,0.173192
0.0,32,0.174703
0.0,5,0.174998
0.0,2,0.17516
0.0,33,0.176723
0.0,87,0.180662
0.0,100,0.185181
0.0,4,0.185431
0.0,33,0.186986
0.0,14,0.187686
0.0,11,0.188242
0.0,5,0.188545
0.0,3,0.188749
0.0,9,0.189225
0.0,9,0.189703
0.0,10,0.190215
0.0,2,0.190373
0.0,8,0.190805
0.0,3,0.191013
0.0,6,0.191347
0.0,5,0.191653
0.0,30,0.193058
0.0,66,0.196057
0.0,37,0.197795
0.0,33,0.199334
0.0,47,0.201514
0.0,22,0.202568
0.0,30,0.203978
0.0,20,0.204943
0.0,29,0.206318
0.0,43,0.208314
0.0,97,0.212688
0.0,97,0.217066
0.0,28,0.218385
0.0,90,0.222449
0.0,27,0.223733
0.0,3,0.223942
0.0,5,0.224236
0.0,100,0.228756
0.0,4,0.22901
0.0,42,0.230951
0.0,22,0.232007
0.0,20,0.232976
0.0,9,0.233449
0.0,100,0.237979
0.0,5,0.238273
0.0,21,0.23928
0.0,7,0.239733
0.0,8,0.240162
0.0,33,0.241708
0.0,42,0.24365
0.0,61,0.246421
0.0,41,0.248315
0.0,100,0.252826
0.0,18,0.253708
0.0,3,0.253914
0.0,60,0.25666
0.0,50,0.258949
0.0,83,0.262687
0.0,56,0.265241
0.0,51,0.267593
0.0,82,0.271289
0.0,45,0.273359
0.0,11,0.273929
0.0,91,0.278034
0.0,32,0.279538
0.0,95,0.283808
0.0,5,0.284104
0.0,31,0.285577
0.0,50,0.28786
0.0,28,0.289172
0.0,71,0.292382
0.0,2,0.292555
0.0,3,0.29276
0.0,33,0.294289
0.0,23,0.295381
0.0,60,0.298122
0.0,18,0.298999
0.0,100,0.3035
0.0,69,0.306621
0.0,23,0.307716
0.0,39,0.309519
0.0,54,0.31198
0.0,52,0.314347
0.0,46,0.316464
0.0,7,0.316854
0.0,33,0.318383
0.0,6,0.318733
0.0,7,0.319114
0.0,8,0.319551
0.0,100,0.324044
0.0,10,0.32457
0.0,30,0.325978
0.0,24,0.32711
0.0,12,0.327726
0.0,13,0.328372
0.0,5,0.32868
0.0,90,0.332739
0.0,59,0.335454
0.0,8,0.335897
0.0,100,0.340386
0.0,54,0.342928
0.0,19,0.343854
0.0,7,0.344238
0.0,7,0.34463
0.0,3,0.344833
0.0,16,0.345629
0.0,51,0.347965
0.0,14,0.348667
0.0,15,0.349399
0.0,62,0.352235
0.0,100,0.356766
0.0,2,0.356928
0.0,17,0.357759
0.0,11,0.358318
0.0,11,0.358884
0.0,6,0.359222
0.0,5,0.359526
0.0,9,0.359995
0.0,8,0.360416
0.0,13,0.361069
0.0,16,0.361856
0.0,26,0.363075
0.0,18,0.363955
0.0,23,0.365047
0.0,14,0.365751
0.0,15,0.366492
0.0,7,0.366874
0.0,3,0.367085
0.0,14,0.367785
0.0,14,0.368484
0.0,24,0.369624
0.0,33,0.371162
0.0,29,0.37254
0.0,72,0.3758
0.0,12,0.376405
0.0,50,0.378733
0.0,77,0.382226
0.0,13,0.382892
0.0,100,0.387395
0.0,10,0.387926
0.0,3,0.388133
0.0,34,0.389724
0.0,5,0.390017
0.0,28,0.391331
0.0,54,0.393807
0.0,23,0.394908
1.0,17,0.395749
0.0,88,0.399743
0.0,49,0.402006
0.0,51,0.404345
0.0,54,0.406834
1.0,8,0.407268
0.0,100,0.411806
0.0,20,0.412781
0.0,15,0.413528
0.0,7,0.413911
0.0,21,0.41492
0.0,8,0.415347
0.0,44,0.417376
0.0,42,0.419318
0.0,9,0.419799
0.0,69,0.422938
0.0,14,0.42364
0.0,55,0.426162
0.0,6,0.426517
0.0,13,0.427165
0.0,32,0.428667
0.0,56,0.431222
0.0,5,0.43153
0.0,27,0.4328
0.0,4,0.433051
0.0,3,0.433254
0.0,7,0.433648
0.0,22,0.4347
0.0,4,0.434949
0.0,2,0.435111
0.0,17,0.435957
0.0,7,0.436342
0.0,4,0.436603
0.0,96,0.440926
0.0,2,0.441147
0.0,2,0.441307
0.0,23,0.442397
0.0,2,0.442569
0.0,36,0.444232
0.0,12,0.444844
0.0,38,0.44662
0.0,11,0.447174
0.0,8,0.447604
0.0,19,0.448514
0.0,27,0.449777
0.0,28,0.451095
0.0,16,0.451889
0.0,16,0.452679
0.0,11,0.453233
0.0,21,0.45424
0.0,56,0.456783
0.0,66,0.459768
0.0,4,0.460021
0.0,70,0.463178
0.0,6,0.463526
0.0,11,0.464081
0.0,5,0.464369
0.0,39,0.466202
1.0,22,0.46725
0.0,8,0.467684
0.0,23,0.468779
0.0,13,0.469419
0.0,5,0.46972
0.0,2,0.469882
0.0,4,0.470126
0.0,16,0.470913
0.0,52,0.473268
0.0,21,0.474272
0.0,10,0.4748
0.0,27,0.476069
0.0,13,0.476721
0.0,9,0.477187
0.0,6,0.477538
0.0,11,0.47809
0.0,27,0.479351
0.0,7,0.479743
0.0,11,0.480303
0.0,8,0.480739
0.0,10,0.48125
0.0,16,0.482037
0.0,4,0.482284
0.0,7,0.482675
0.0,9,0.483146
0.0,2,0.483304
0.0,25,0.484484
0.0,24,0.48563
0.0,15,0.486365
0.0,64,0.489263
0.0,8,0.489699
0.0,20,0.490662
0.0,17,0.491488
0.0,14,0.492179
0.0,14,0.492877
0.0,13,0.493531
0.0,11,0.494085
0.0,6,0.494423
0.0,18,0.495292
0.0,21,0.496303
0.0,23,0.497392
0.0,2,0.497567
0.0,32,0.499048
0.0,6,0.499388
0.0,30,0.500806
1.0,15,0.501551
0.0,8,0.501977
0.0,5,0.50227
0.0,40,0.50412
0.0,9,0.5046
0.0,19,0.505527
0.0,25,0.506716
0.0,7,0.507095
0.0,6,0.50743
0.0,14,0.508121
0.0,47,0.510276
0.0,36,0.51194
0.0,53,0.514363
0.0,2,0.514535
0.0,9,0.515006
0.0,10,0.515534
0.0,5,0.515826
0.0,7,0.516213
0.0,7,0.516603
0.0,22,0.517658
0.0,9,0.518125
0.0,5,0.518418
0.0,25,0.519614
0.0,33,0.52115
0.0,7,0.521547
0.0,22,0.522593
0.0,100,0.527107
0.0,8,0.527544
0.0,12,0.528147
0.0,11,0.528709
0.0,18,0.529583
0.0,24,0.530718
0.0,20,0.531674
0.0,37,0.533382
0.0,43,0.535369
0.0,5,0.535682
0.0,15,0.536416
0.0,21,0.537419
0.0,47,0.539589
0.0,50,0.541885
0.0,6,0.542289
0.0,23,0.543394
0.0,7,0.543787
0.0,7,0.544166
0.0,13,0.544825
0.0,18,0.545708
0.0,13,0.546353
0.0,17,0.547182
0.0,10,0.547704
0.0,39,0.549519
0.0,67,0.552589
0.0,4,0.552841
0.0,5,0.553132
0.0,6,0.553467
0.0,12,0.554081
0.0,38,0.555849
0.0,14,0.556548
0.0,19,0.557457
0.0,18,0.558332
0.0,45,0.560415
0.0,18,0.561294
0.0,31,0.562751
1.0,14,0.563443
0.0,28,0.564766
0.0,19,0.565693
0.0,9,0.566169
0.0,35,0.567801
0.0,19,0.568724
0.0,4,0.568974
0.0,17,0.569808
0.0,15,0.570553
0.0,23,0.571656
0.0,68,0.574739
0.0,17,0.575579
1.0,22,0.576638
0.0,5,0.576931
0.0,7,0.577309
0.0,5,0.577609
0.0,18,0.578485
0.0,3,0.578692
0.0,5,0.578984
0.0,47,0.581143
0.0,6,0.581491
0.0,10,0.582006
0.0,52,0.584378
0.0,8,0.584816
0.0,17,0.58566
0.0,8,0.586092
0.0,27,0.58736
0.0,27,0.588645
0.0,16,0.589423
0.0,20,0.590381
0.0,5,0.590685
0.0,35,0.592313
0.0,13,0.592969
0.0,10,0.593489
0.0,51,0.595837
0.0,13,0.596491
0.0,2,0.596654
0.0,8,0.597079
0.0,33,0.598623
0.0,6,0.598963
0.0,8,0.59939
0.0,4,0.599648
0.0,25,0.600827
0.0,2,0.600988
0.0,7,0.601369
0.0,9,0.601855
0.0,41,0.603749
0.0,2,0.603909
0.0,14,0.604609
0.0,10,0.60513
0.0,55,0.607664
0.0,18,0.60854
0.0,11,0.6091
0.0,3,0.609303
0.0,18,0.610183
0.0,44,0.612216
0.0,15,0.612964
0.0,78,0.616517
0.0,11,0.617076
0.0,15,0.617824
0.0,5,0.618117
0.0,17,0.618946
0.0,19,0.619866
0.0,21,0.620873
0.0,28,0.62219
0.0,31,0.623655
0.0,27,0.62492
0.0,44,0.626957
0.0,53,0.629369
0.0,66,0.632373
0.0,15,0.633118
0.0,60,0.635864
0.0,40,0.637744
0.0,3,0.637953
0.0,9,0.638425
0.0,5,0.638727
0.0,21,0.639736
0.0,23,0.640832
0.0,10,0.641345
0.0,24,0.642493
