#{"t_start": 1522634319.4050589, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.035565
0.0,4,0.035972
0.0,7,0.036485
0.0,3,0.036689
0.0,4,0.036937
0.0,1,0.037049
0.0,1,0.037172
0.0,11,0.037736
0.0,10,0.038267
1.0,14,0.038963
0.0,7,0.039355
0.0,4,0.039603
0.0,16,0.040396
0.0,31,0.041853
0.0,10,0.042383
0.0,48,0.0446
0.0,18,0.045474
0.0,13,0.04614
0.0,7,0.046522
0.0,52,0.048914
0.0,7,0.04931
0.0,27,0.050595
1.0,8,0.051026
0.0,4,0.051283
1.0,8,0.051709
0.0,17,0.05254
0.0,4,0.052787
0.0,40,0.05465
0.0,19,0.055577
0.0,23,0.056684
0.0,11,0.057254
0.0,34,0.058842
0.0,30,0.060277
0.0,5,0.060569
0.0,23,0.061675
0.0,7,0.062061
0.0,2,0.062228
0.0,15,0.062965
0.0,1,0.063078
0.0,9,0.063556
1.0,12,0.064178
0.0,10,0.064695
0.0,6,0.065033
0.0,6,0.065384
0.0,5,0.06568
0.0,1,0.065794
0.0,11,0.066371
0.0,1,0.066485
1.0,27,0.067768
1.0,25,0.068958
0.0,8,0.069399
0.0,1,0.069513
1.0,11,0.070077
0.0,2,0.070248
0.0,4,0.070494
0.0,9,0.070966
0.0,21,0.071975
1.0,15,0.072725
0.0,12,0.073341
0.0,5,0.073636
0.0,16,0.074425
1.0,6,0.074763
0.0,39,0.076588
0.0,1,0.076703
0.0,8,0.077137
1.0,24,0.078283
0.0,33,0.079827
0.0,3,0.080033
0.0,27,0.081319
0.0,17,0.082162
0.0,32,0.083675
0.0,12,0.084293
1.0,14,0.084983
0.0,6,0.085332
0.0,10,0.08585
0.0,1,0.085963
0.0,6,0.086314
0.0,35,0.087938
0.0,8,0.088373
0.0,37,0.090105
0.0,1,0.090221
0.0,19,0.091151
0.0,1,0.091265
0.0,12,0.091869
0.0,15,0.092619
0.0,4,0.092866
0.0,14,0.093574
0.0,2,0.093734
0.0,13,0.09439
1.0,14,0.095084
0.0,13,0.095747
0.0,10,0.096276
0.0,3,0.096482
1.0,21,0.0975
0.0,1,0.097613
0.0,6,0.097948
0.0,44,0.099988
0.0,1,0.100113
0.0,15,0.10085
0.0,41,0.102764
0.0,28,0.104102
0.0,10,0.104618
1.0,18,0.105491
0.0,3,0.105699
0.0,17,0.106545
0.0,10,0.107058
0.0,12,0.107668
1.0,32,0.109182
0.0,42,0.111129
0.0,15,0.111859
1.0,18,0.112745
1.0,13,0.113404
0.0,4,0.113654
0.0,23,0.114757
0.0,22,0.115816
0.0,1,0.115928
0.0,8,0.11637
0.0,9,0.116842
0.0,6,0.117191
0.0,11,0.117753
0.0,1,0.117867
0.0,33,0.119422
0.0,5,0.119714
1.0,19,0.120642
0.0,33,0.122199
0.0,11,0.122758
0.0,28,0.124098
0.0,7,0.124485
0.0,22,0.125552
0.0,1,0.125665
0.0,19,0.126598
0.0,4,0.126849
0.0,25,0.128039
0.0,6,0.128389
0.0,10,0.128907
0.0,34,0.130505
1.0,42,0.132461
0.0,10,0.132976
0.0,13,0.133635
0.0,10,0.134157
0.0,14,0.134846
0.0,4,0.135164
0.0,9,0.135638
0.0,19,0.136573
0.0,10,0.137085
0.0,1,0.137208
1.0,7,0.137587
0.0,13,0.138244
1.0,15,0.138981
0.0,3,0.139197
0.0,12,0.139796
0.0,1,0.139907
0.0,33,0.141473
0.0,5,0.141765
0.0,8,0.142199
0.0,72,0.145497
1.0,13,0.146164
0.0,1,0.146276
0.0,12,0.146877
0.0,9,0.14736
0.0,20,0.148327
0.0,15,0.149068
0.0,10,0.149588
0.0,22,0.15064
0.0,52,0.153041
0.0,35,0.154679
0.0,20,0.155643
0.0,20,0.156618
0.0,9,0.157096
0.0,11,0.157663
0.0,6,0.157999
0.0,24,0.159151
0.0,28,0.160474
0.0,19,0.161398
0.0,20,0.162373
0.0,14,0.163064
0.0,17,0.163893
1.0,14,0.164592
0.0,13,0.165251
0.0,9,0.16572
1.0,27,0.167008
0.0,10,0.167536
0.0,19,0.168457
0.0,19,0.169381
0.0,15,0.170128
0.0,25,0.171315
0.0,22,0.172372
0.0,3,0.172578
0.0,15,0.173321
0.0,16,0.174108
0.0,20,0.175069
0.0,20,0.176038
0.0,25,0.177235
0.0,19,0.178164
0.0,16,0.178943
0.0,21,0.179956
0.0,30,0.181372
1.0,33,0.182927
0.0,21,0.183945
0.0,6,0.184293
0.0,14,0.184979
0.0,13,0.185635
0.0,8,0.186066
0.0,34,0.187674
0.0,9,0.188157
0.0,4,0.188407
0.0,4,0.188655
0.0,64,0.191593
0.0,1,0.191709
1.0,27,0.19298
0.0,54,0.195466
0.0,9,0.195937
1.0,33,0.197495
0.0,1,0.197607
0.0,7,0.197986
0.0,27,0.199268
1.0,16,0.200048
0.0,11,0.200615
0.0,6,0.200952
0.0,22,0.202012
1.0,37,0.203752
0.0,50,0.206066
0.0,2,0.206238
0.0,10,0.206752
0.0,25,0.207946
1.0,11,0.208518
0.0,2,0.208677
1.0,15,0.209422
0.0,24,0.210564
0.0,4,0.210815
0.0,12,0.211429
0.0,14,0.212133
0.0,23,0.213231
0.0,4,0.213478
0.0,1,0.213595
0.0,52,0.215978
0.0,10,0.216511
1.0,40,0.218363
0.0,24,0.219505
1.0,33,0.221043
0.0,39,0.222856
0.0,14,0.223557
0.0,29,0.224918
0.0,10,0.225441
0.0,2,0.225619
0.0,16,0.226413
1.0,17,0.227247
1.0,18,0.228125
0.0,54,0.23062
0.0,11,0.231199
0.0,16,0.231982
0.0,7,0.232374
0.0,7,0.232759
0.0,1,0.23287
0.0,33,0.234438
1.0,24,0.235595
0.0,2,0.235813
0.0,23,0.236926
0.0,9,0.237413
0.0,23,0.238525
0.0,12,0.239145
0.0,15,0.239882
1.0,15,0.240632
0.0,22,0.241696
0.0,1,0.24181
0.0,24,0.242959
0.0,29,0.244342
0.0,2,0.244504
0.0,12,0.245114
0.0,8,0.245548
0.0,17,0.246395
0.0,17,0.247235
0.0,19,0.248164
0.0,12,0.24877
0.0,1,0.248883
1.0,24,0.250034
0.0,12,0.250649
0.0,17,0.251491
0.0,3,0.251696
0.0,8,0.252138
0.0,10,0.252656
0.0,7,0.253039
0.0,10,0.253563
0.0,3,0.25377
0.0,11,0.254345
0.0,3,0.254551
0.0,19,0.255481
0.0,19,0.256419
0.0,35,0.258057
0.0,40,0.259918
0.0,9,0.260407
0.0,3,0.260613
0.0,13,0.26128
0.0,10,0.261797
0.0,5,0.262105
0.0,12,0.262715
0.0,11,0.263286
0.0,18,0.264164
0.0,14,0.264861
0.0,10,0.26539
0.0,12,0.265998
0.0,16,0.266796
0.0,33,0.268359
0.0,11,0.268926
0.0,5,0.269229
0.0,8,0.269659
0.0,16,0.270456
0.0,65,0.273452
0.0,17,0.274299
0.0,3,0.274507
0.0,9,0.274984
0.0,53,0.277442
0.0,1,0.277558
0.0,12,0.278177
0.0,14,0.278874
0.0,7,0.279271
0.0,12,0.279877
0.0,8,0.280316
0.0,11,0.280882
0.0,9,0.281366
0.0,36,0.283065
0.0,17,0.283901
0.0,37,0.285639
0.0,7,0.286024
0.0,2,0.286201
0.0,3,0.286406
0.0,33,0.287959
0.0,11,0.288567
0.0,15,0.289322
0.0,6,0.289666
0.0,11,0.290255
1.0,14,0.290947
1.0,13,0.29161
0.0,6,0.29195
0.0,19,0.292875
0.0,6,0.293229
0.0,1,0.293344
0.0,20,0.29431
0.0,9,0.294785
0.0,33,0.296352
0.0,10,0.296869
0.0,5,0.297175
0.0,23,0.298288
0.0,19,0.299222
0.0,6,0.299561
0.0,32,0.301063
0.0,28,0.302405
0.0,6,0.302743
0.0,6,0.303079
0.0,26,0.304333
0.0,13,0.304982
0.0,9,0.30547
0.0,26,0.306719
0.0,5,0.307013
0.0,22,0.308076
1.0,43,0.310086
0.0,27,0.311377
0.0,7,0.311764
0.0,6,0.312113
0.0,1,0.312227
0.0,3,0.312429
0.0,21,0.313443
0.0,8,0.313875
