#{"t_start": 1522612071.541918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,57,0.040962
0.0,100,0.046703
0.0,6,0.047044
0.0,5,0.047348
0.0,7,0.047733
0.0,8,0.048172
0.0,12,0.048775
0.0,11,0.049341
0.0,27,0.050616
0.0,34,0.052213
0.0,100,0.056762
0.0,98,0.061195
0.0,100,0.065727
0.0,35,0.067379
0.0,21,0.068393
0.0,26,0.069627
0.0,100,0.074194
0.0,100,0.078736
1.0,26,0.079975
0.0,50,0.08228
1.0,60,0.08502
1.0,44,0.087049
1.0,22,0.088103
1.0,21,0.089106
1.0,8,0.089537
0.0,2,0.089696
0.0,29,0.091063
0.0,26,0.092304
0.0,6,0.092641
0.0,5,0.092931
0.0,5,0.093234
1.0,13,0.093883
0.0,12,0.094505
1.0,21,0.095512
1.0,25,0.096698
0.0,9,0.097182
0.0,24,0.098326
1.0,39,0.100143
1.0,48,0.102358
0.0,7,0.102743
1.0,18,0.103626
0.0,11,0.1042
0.0,10,0.10472
1.0,49,0.106973
0.0,3,0.107191
0.0,3,0.107395
1.0,20,0.108364
0.0,16,0.109151
0.0,2,0.109313
0.0,4,0.109563
1.0,13,0.110215
1.0,16,0.110997
1.0,23,0.112098
0.0,6,0.112442
1.0,19,0.113366
1.0,15,0.114095
1.0,50,0.116416
0.0,13,0.117064
1.0,51,0.11941
0.0,4,0.119662
1.0,9,0.120135
0.0,63,0.12301
0.0,3,0.123226
0.0,27,0.124501
0.0,5,0.124796
0.0,17,0.125631
0.0,94,0.129884
0.0,3,0.130089
0.0,7,0.130481
0.0,9,0.13095
0.0,10,0.131476
0.0,16,0.132267
0.0,44,0.134305
0.0,23,0.135406
0.0,13,0.136052
0.0,12,0.136667
1.0,20,0.137635
0.0,12,0.138311
0.0,5,0.138607
1.0,22,0.139658
0.0,26,0.140898
1.0,59,0.143618
0.0,5,0.143913
0.0,19,0.144843
1.0,19,0.145771
0.0,9,0.146251
0.0,11,0.146806
0.0,7,0.147199
0.0,9,0.147671
0.0,5,0.147963
0.0,15,0.148711
0.0,16,0.149506
1.0,20,0.150468
1.0,18,0.15135
0.0,4,0.151598
0.0,34,0.153188
0.0,13,0.153836
0.0,45,0.155913
0.0,22,0.156968
0.0,24,0.158113
0.0,33,0.15967
0.0,21,0.160684
0.0,39,0.162492
0.0,2,0.162655
1.0,10,0.16318
1.0,12,0.163784
0.0,18,0.164665
0.0,22,0.165718
0.0,19,0.166645
0.0,38,0.16842
1.0,24,0.169566
1.0,10,0.170077
1.0,32,0.171573
0.0,8,0.172001
0.0,62,0.174842
0.0,20,0.175816
0.0,42,0.177765
0.0,2,0.177926
0.0,35,0.179562
0.0,4,0.179814
0.0,27,0.181083
1.0,13,0.181738
1.0,33,0.183286
0.0,95,0.187606
0.0,17,0.188438
1.0,13,0.189083
0.0,14,0.189781
0.0,6,0.190122
1.0,24,0.191271
1.0,28,0.192593
0.0,25,0.19378
0.0,10,0.194311
1.0,45,0.196385
0.0,10,0.196898
1.0,36,0.198582
1.0,23,0.199682
0.0,3,0.199885
1.0,18,0.200758
1.0,17,0.20159
1.0,77,0.205099
1.0,25,0.206297
0.0,69,0.209437
0.0,5,0.20973
0.0,30,0.211139
1.0,24,0.212274
1.0,24,0.213413
1.0,29,0.214779
0.0,24,0.215924
1.0,69,0.219072
1.0,35,0.220719
0.0,27,0.221991
1.0,28,0.223315
0.0,9,0.22379
0.0,26,0.225036
0.0,26,0.226288
1.0,11,0.226848
0.0,2,0.227008
0.0,4,0.227269
0.0,5,0.227565
0.0,3,0.22777
0.0,40,0.229625
0.0,85,0.233474
0.0,8,0.233904
1.0,14,0.234615
0.0,21,0.235625
0.0,39,0.23744
0.0,33,0.238982
0.0,25,0.240241
1.0,8,0.240672
0.0,2,0.240829
1.0,12,0.241436
0.0,2,0.241596
0.0,12,0.242207
0.0,6,0.242543
0.0,21,0.243553
0.0,10,0.244065
1.0,19,0.24499
0.0,27,0.246276
1.0,21,0.247288
1.0,52,0.249681
0.0,7,0.250064
1.0,15,0.250807
1.0,27,0.252077
1.0,42,0.254024
0.0,5,0.254331
1.0,17,0.255159
1.0,9,0.255629
0.0,19,0.256546
1.0,23,0.257638
1.0,33,0.259181
0.0,22,0.260234
0.0,22,0.261292
0.0,2,0.261454
1.0,20,0.262416
1.0,8,0.262837
1.0,37,0.264567
1.0,24,0.265708
1.0,38,0.267474
1.0,38,0.26924
0.0,9,0.269704
1.0,9,0.27018
0.0,22,0.271232
0.0,8,0.271662
1.0,61,0.274462
1.0,14,0.275163
1.0,9,0.275631
1.0,21,0.276635
1.0,15,0.277383
0.0,3,0.277588
0.0,12,0.278201
0.0,16,0.278988
0.0,12,0.279601
0.0,40,0.281457
0.0,13,0.282107
0.0,16,0.282895
0.0,14,0.283595
0.0,5,0.28389
0.0,22,0.284948
0.0,13,0.285604
0.0,23,0.286701
0.0,2,0.286862
0.0,49,0.289114
0.0,6,0.28946
1.0,17,0.290301
1.0,32,0.291794
1.0,49,0.294038
0.0,21,0.295063
1.0,19,0.295983
0.0,3,0.296198
1.0,34,0.29779
1.0,11,0.29836
1.0,21,0.299366
1.0,18,0.300243
0.0,20,0.301208
1.0,29,0.302578
0.0,13,0.303235
1.0,23,0.304334
0.0,10,0.304854
0.0,7,0.305245
0.0,36,0.306915
0.0,12,0.30753
1.0,31,0.308974
0.0,13,0.309651
1.0,39,0.311461
1.0,18,0.312341
