#{"t_start": 1522611315.740024, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.03786
0.0,12,0.038486
0.0,3,0.038688
0.0,8,0.039125
0.0,13,0.039771
0.0,8,0.040204
0.0,10,0.040717
0.0,5,0.041021
0.0,37,0.042729
0.0,8,0.043166
0.0,13,0.043812
0.0,5,0.044107
0.0,24,0.045237
0.0,8,0.045663
0.0,46,0.047766
0.0,27,0.049041
0.0,38,0.050799
0.0,41,0.052685
0.0,26,0.053922
0.0,19,0.054838
0.0,7,0.055221
0.0,11,0.055776
0.0,10,0.056296
0.0,6,0.056632
0.0,25,0.057821
0.0,27,0.059089
0.0,23,0.060179
0.0,23,0.061268
0.0,22,0.06232
0.0,4,0.062566
0.0,3,0.06277
0.0,12,0.063375
0.0,43,0.065355
0.0,21,0.066356
0.0,2,0.066517
0.0,14,0.067216
0.0,7,0.067595
0.0,5,0.067894
0.0,12,0.068491
0.0,12,0.069101
0.0,3,0.069306
0.0,14,0.070004
0.0,4,0.070254
0.0,17,0.071077
0.0,8,0.071501
0.0,32,0.072988
0.0,48,0.075175
0.0,31,0.076621
0.0,19,0.077548
0.0,11,0.078114
0.0,59,0.080777
0.0,49,0.083031
0.0,8,0.083457
0.0,7,0.083847
0.0,24,0.084981
0.0,16,0.085762
0.0,4,0.08602
0.0,8,0.086445
0.0,60,0.089175
0.0,11,0.089737
0.0,3,0.089952
0.0,5,0.090243
0.0,47,0.092403
0.0,22,0.093448
0.0,20,0.094414
0.0,5,0.094707
0.0,18,0.095582
0.0,3,0.095787
0.0,12,0.096395
0.0,20,0.097356
0.0,16,0.098135
0.0,9,0.098599
0.0,18,0.099473
0.0,8,0.099913
0.0,9,0.100381
0.0,39,0.102186
0.0,12,0.102787
0.0,22,0.103838
0.0,16,0.104613
0.0,7,0.105005
0.0,8,0.10543
1.0,17,0.106261
0.0,13,0.106925
0.0,3,0.107127
0.0,9,0.107595
0.0,29,0.108957
0.0,9,0.109425
0.0,6,0.10976
0.0,4,0.110014
0.0,11,0.11057
0.0,12,0.111177
0.0,15,0.111918
0.0,28,0.113225
0.0,23,0.114318
0.0,45,0.11637
0.0,5,0.116659
0.0,12,0.117275
0.0,4,0.117522
0.0,3,0.117725
0.0,5,0.118024
0.0,11,0.118575
1.0,12,0.119182
0.0,25,0.120359
0.0,24,0.121497
0.0,8,0.121931
0.0,60,0.124648
0.0,34,0.126234
0.0,18,0.127117
0.0,13,0.127763
0.0,29,0.12913
0.0,19,0.130049
0.0,12,0.13065
0.0,11,0.131219
0.0,12,0.131823
0.0,35,0.133443
0.0,5,0.133738
0.0,11,0.134302
0.0,25,0.135475
0.0,38,0.137241
1.0,9,0.137768
0.0,9,0.138242
0.0,14,0.138942
0.0,46,0.141047
1.0,10,0.141558
0.0,87,0.145494
0.0,34,0.147087
0.0,17,0.14792
1.0,31,0.149362
0.0,31,0.15081
0.0,2,0.150974
0.0,24,0.152106
0.0,8,0.152528
0.0,11,0.153092
0.0,30,0.154481
0.0,18,0.155348
0.0,55,0.157854
0.0,13,0.158499
0.0,12,0.159106
0.0,14,0.159788
0.0,20,0.160745
0.0,18,0.161611
0.0,3,0.161823
0.0,17,0.162636
0.0,9,0.163115
0.0,37,0.164835
0.0,11,0.165389
0.0,15,0.166131
0.0,3,0.166334
0.0,40,0.168177
0.0,7,0.168555
0.0,4,0.168802
0.0,34,0.170388
0.0,6,0.170726
0.0,10,0.171245
0.0,17,0.172069
0.0,4,0.172318
0.0,4,0.172563
0.0,7,0.172949
0.0,3,0.173154
0.0,16,0.173935
0.0,3,0.174141
0.0,25,0.175323
0.0,4,0.17557
0.0,35,0.177199
0.0,14,0.177897
0.0,14,0.178582
0.0,7,0.17897
1.0,51,0.1813
0.0,21,0.182307
0.0,21,0.183314
0.0,19,0.184229
0.0,37,0.185935
0.0,13,0.186574
0.0,6,0.186924
0.0,8,0.187353
0.0,3,0.187554
0.0,5,0.187855
0.0,9,0.188323
0.0,12,0.188929
0.0,14,0.189614
1.0,6,0.189957
0.0,4,0.190203
0.0,12,0.190801
1.0,8,0.191234
0.0,3,0.191435
0.0,8,0.191867
0.0,10,0.192373
0.0,8,0.192796
0.0,4,0.193051
0.0,12,0.193645
0.0,2,0.193812
0.0,38,0.195553
0.0,10,0.196075
0.0,4,0.196323
0.0,8,0.196748
0.0,6,0.197098
0.0,9,0.197569
0.0,3,0.197771
0.0,15,0.198513
0.0,19,0.199431
0.0,46,0.201532
0.0,22,0.202577
0.0,11,0.203145
0.0,31,0.204579
0.0,9,0.205056
0.0,6,0.205393
1.0,29,0.206749
0.0,16,0.207541
0.0,3,0.207747
0.0,32,0.209235
0.0,6,0.20957
0.0,22,0.210611
0.0,18,0.21148
0.0,20,0.212436
0.0,22,0.213482
0.0,31,0.214931
1.0,19,0.21585
0.0,48,0.218044
0.0,8,0.218465
0.0,9,0.218948
0.0,8,0.219371
0.0,28,0.220674
0.0,11,0.221237
0.0,30,0.222634
0.0,15,0.223373
0.0,13,0.224027
0.0,8,0.22445
0.0,18,0.225322
1.0,24,0.226454
0.0,9,0.226935
0.0,31,0.228375
0.0,5,0.228667
0.0,6,0.229012
0.0,7,0.229391
0.0,21,0.230394
0.0,14,0.231087
0.0,11,0.231643
0.0,12,0.232248
0.0,11,0.2328
0.0,14,0.233496
0.0,3,0.233701
0.0,27,0.234972
0.0,10,0.235481
0.0,6,0.235824
0.0,10,0.236354
0.0,18,0.237236
0.0,14,0.237934
0.0,37,0.239706
1.0,41,0.2416
0.0,6,0.241943
0.0,6,0.242276
0.0,7,0.242655
0.0,12,0.243264
0.0,22,0.244318
0.0,55,0.246824
0.0,66,0.249834
0.0,17,0.250654
0.0,19,0.251571
0.0,10,0.252096
0.0,21,0.253103
0.0,35,0.254717
0.0,5,0.255022
0.0,10,0.255534
0.0,8,0.255964
0.0,12,0.256563
0.0,4,0.256854
1.0,20,0.257819
0.0,20,0.258778
0.0,5,0.259079
0.0,16,0.259861
0.0,23,0.26096
0.0,8,0.261382
0.0,5,0.26167
0.0,3,0.261881
0.0,6,0.262221
0.0,12,0.262829
0.0,11,0.26339
0.0,6,0.263724
0.0,5,0.264024
0.0,40,0.265874
0.0,9,0.266342
0.0,14,0.267046
0.0,5,0.267336
0.0,27,0.268604
0.0,22,0.269654
0.0,5,0.269959
0.0,10,0.270471
0.0,9,0.270948
0.0,3,0.271152
0.0,45,0.273209
0.0,13,0.273861
0.0,21,0.274868
0.0,10,0.275378
0.0,5,0.275669
0.0,20,0.276622
0.0,22,0.277674
0.0,5,0.277975
0.0,38,0.279719
0.0,10,0.280242
0.0,8,0.280666
0.0,11,0.28123
0.0,4,0.281476
0.0,10,0.282001
0.0,15,0.282729
0.0,14,0.28342
0.0,8,0.283851
0.0,5,0.284143
0.0,8,0.284566
0.0,12,0.285175
0.0,18,0.28604
0.0,16,0.286833
0.0,8,0.287259
0.0,30,0.288661
0.0,27,0.289943
0.0,22,0.290993
0.0,20,0.291959
0.0,5,0.292249
0.0,7,0.292629
0.0,12,0.29324
0.0,4,0.29349
0.0,14,0.294185
0.0,12,0.294788
0.0,8,0.295221
0.0,9,0.295689
0.0,7,0.296082
0.0,20,0.297049
0.0,30,0.29845
0.0,6,0.298784
0.0,3,0.299005
0.0,8,0.299429
0.0,4,0.299675
0.0,20,0.300637
0.0,42,0.30257
0.0,50,0.304863
0.0,23,0.305956
0.0,10,0.306472
0.0,7,0.306871
0.0,14,0.307559
0.0,20,0.308519
0.0,8,0.308958
0.0,39,0.310753
0.0,34,0.312335
0.0,100,0.316854
0.0,22,0.317908
0.0,16,0.318682
0.0,10,0.319202
0.0,11,0.319758
0.0,21,0.320754
0.0,8,0.321186
0.0,18,0.322055
0.0,21,0.323063
0.0,16,0.323856
0.0,25,0.325032
0.0,4,0.325279
0.0,31,0.326719
0.0,8,0.327164
0.0,6,0.327501
0.0,9,0.327978
0.0,5,0.328269
0.0,14,0.328968
0.0,15,0.329694
0.0,26,0.330922
0.0,8,0.33135
0.0,7,0.331726
0.0,14,0.332423
0.0,7,0.332813
0.0,9,0.333282
0.0,9,0.333748
0.0,5,0.334047
0.0,18,0.334924
0.0,14,0.335608
0.0,6,0.335955
0.0,2,0.336114
0.0,12,0.336711
0.0,9,0.33719
0.0,13,0.337845
0.0,24,0.338986
0.0,22,0.340096
0.0,28,0.341405
0.0,38,0.343173
0.0,19,0.344098
0.0,32,0.345593
0.0,20,0.346558
0.0,17,0.347396
0.0,22,0.348445
0.0,5,0.348737
0.0,12,0.349344
0.0,5,0.34964
0.0,8,0.350077
0.0,13,0.350725
0.0,17,0.351557
0.0,25,0.352734
0.0,31,0.354194
0.0,16,0.354979
0.0,17,0.355798
0.0,5,0.356101
0.0,12,0.356696
0.0,4,0.356959
0.0,8,0.357381
0.0,7,0.35776
0.0,2,0.357926
0.0,12,0.358527
0.0,11,0.35909
0.0,10,0.359607
0.0,12,0.360215
0.0,13,0.36087
0.0,8,0.361297
0.0,11,0.361869
0.0,28,0.363183
0.0,15,0.363919
0.0,9,0.364387
0.0,6,0.364723
0.0,26,0.365959
0.0,58,0.368598
0.0,32,0.370099
0.0,10,0.370611
0.0,14,0.37131
0.0,17,0.372135
1.0,42,0.37407
0.0,28,0.375385
0.0,8,0.375819
0.0,51,0.378163
0.0,13,0.378818
0.0,12,0.379416
0.0,4,0.379661
0.0,3,0.379873
0.0,3,0.380075
0.0,9,0.380539
0.0,36,0.382216
0.0,16,0.383004
0.0,10,0.383513
0.0,7,0.383901
0.0,17,0.384723
0.0,13,0.385379
0.0,4,0.385629
0.0,43,0.387613
0.0,5,0.387913
0.0,18,0.38877
0.0,4,0.389024
0.0,29,0.390372
0.0,27,0.391637
0.0,20,0.392596
0.0,16,0.393383
0.0,7,0.393762
0.0,37,0.395463
1.0,6,0.395795
0.0,14,0.396485
0.0,34,0.398075
0.0,4,0.398324
1.0,7,0.3987
0.0,46,0.400817
0.0,8,0.401245
0.0,22,0.40229
0.0,34,0.403876
0.0,18,0.404737
0.0,10,0.405261
