#{"t_start": 1522639392.2667458, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001716
0.0,7,0.002335
0.0,9,0.003076
0.0,1,0.003248
0.0,1,0.003416
0.0,10,0.00422
0.0,31,0.006466
0.0,49,0.009941
0.0,4,0.010319
0.0,11,0.011035
0.0,6,0.011378
0.0,15,0.01213
0.0,25,0.013333
0.0,8,0.013779
0.0,10,0.0143
0.0,15,0.015059
0.0,15,0.015818
0.0,18,0.016713
0.0,3,0.016921
0.0,22,0.01799
0.0,38,0.019788
0.0,3,0.019997
0.0,48,0.022247
0.0,8,0.022689
0.0,44,0.024762
0.0,4,0.025014
1.0,29,0.026397
0.0,9,0.026884
0.0,59,0.029638
0.0,27,0.030941
0.0,14,0.031652
1.0,16,0.032441
0.0,1,0.032564
0.0,49,0.034855
0.0,22,0.035926
0.0,3,0.036135
0.0,2,0.036297
0.0,9,0.036784
0.0,19,0.037724
0.0,33,0.039287
0.0,17,0.040136
0.0,55,0.042708
0.0,19,0.043643
0.0,15,0.044389
0.0,5,0.044697
0.0,11,0.045261
0.0,14,0.045969
0.0,1,0.046086
0.0,13,0.046752
0.0,4,0.047004
0.0,8,0.047434
0.0,20,0.048406
0.0,12,0.049028
1.0,35,0.050695
0.0,16,0.051482
0.0,3,0.051699
0.0,14,0.052394
0.0,10,0.052926
0.0,23,0.05404
0.0,4,0.054296
0.0,6,0.054652
0.0,8,0.055085
0.0,5,0.055377
0.0,6,0.055727
0.0,4,0.055981
0.0,7,0.056365
0.0,13,0.05703
0.0,7,0.057418
0.0,2,0.057587
0.0,16,0.058371
0.0,5,0.058675
0.0,29,0.060055
0.0,25,0.061259
0.0,6,0.061612
0.0,8,0.062043
1.0,26,0.063285
0.0,8,0.06373
0.0,2,0.063893
0.0,8,0.064323
0.0,20,0.065303
0.0,24,0.06646
0.0,5,0.06677
0.0,21,0.067793
0.0,4,0.068044
0.0,5,0.06834
0.0,5,0.068645
0.0,2,0.068807
0.0,9,0.069286
0.0,39,0.071135
0.0,3,0.071344
0.0,15,0.072101
0.0,14,0.072815
0.0,13,0.073468
0.0,8,0.07391
