#{"t_start": 1522646294.0973563, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.034859
0.0,1,0.035066
0.0,1,0.035256
0.0,4,0.035652
0.0,6,0.03617
0.0,15,0.037311
0.0,6,0.037824
0.0,7,0.038415
0.0,5,0.038859
0.0,8,0.039497
0.0,22,0.040562
0.0,8,0.040995
0.0,5,0.041304
0.0,10,0.041824
0.0,11,0.042398
0.0,31,0.043852
1.0,27,0.045127
0.0,13,0.045784
0.0,17,0.04662
1.0,24,0.047761
0.0,13,0.04842
0.0,40,0.050283
0.0,44,0.052318
0.0,21,0.053334
0.0,1,0.053449
1.0,25,0.054626
0.0,32,0.056121
0.0,64,0.059041
0.0,1,0.059159
1.0,24,0.06032
0.0,14,0.06102
0.0,1,0.061133
0.0,24,0.062283
0.0,3,0.062489
1.0,38,0.064254
0.0,1,0.064368
0.0,16,0.065147
0.0,15,0.065898
0.0,2,0.066061
0.0,2,0.066229
0.0,1,0.066344
1.0,37,0.068063
0.0,30,0.069496
0.0,4,0.069749
1.0,37,0.071493
1.0,16,0.072286
0.0,4,0.072535
0.0,5,0.072827
1.0,31,0.0743
0.0,21,0.075313
0.0,6,0.075656
0.0,1,0.07577
0.0,18,0.076644
0.0,22,0.077703
0.0,74,0.081099
0.0,44,0.083133
0.0,10,0.083662
0.0,8,0.084093
0.0,12,0.084709
0.0,14,0.085424
0.0,69,0.088586
1.0,19,0.089522
0.0,30,0.090937
0.0,1,0.091054
1.0,25,0.092247
1.0,12,0.092854
0.0,4,0.093104
1.0,44,0.095147
0.0,3,0.095365
1.0,20,0.096329
0.0,32,0.097829
0.0,25,0.099027
0.0,32,0.100551
0.0,27,0.101841
0.0,6,0.102178
0.0,15,0.102923
1.0,38,0.104708
0.0,11,0.105281
0.0,11,0.105844
1.0,16,0.10664
0.0,8,0.107068
0.0,15,0.107817
1.0,15,0.108565
0.0,58,0.111253
0.0,22,0.112314
0.0,3,0.11252
0.0,30,0.113932
1.0,41,0.115841
0.0,18,0.116725
0.0,3,0.116936
0.0,3,0.117141
1.0,19,0.118069
0.0,29,0.119457
0.0,9,0.119935
0.0,5,0.120238
0.0,16,0.121022
0.0,4,0.121285
0.0,51,0.123641
0.0,4,0.123892
0.0,18,0.124774
0.0,7,0.125157
0.0,13,0.125811
0.0,2,0.125973
1.0,24,0.12712
0.0,8,0.127563
0.0,7,0.127948
0.0,11,0.128519
0.0,14,0.129236
0.0,1,0.129353
1.0,10,0.129868
1.0,19,0.130797
0.0,33,0.132353
1.0,12,0.132958
0.0,3,0.133161
0.0,17,0.133999
1.0,12,0.134612
0.0,89,0.138752
0.0,8,0.139181
0.0,6,0.139532
0.0,5,0.139828
0.0,3,0.140036
0.0,18,0.140916
0.0,3,0.141126
0.0,27,0.142423
0.0,3,0.142629
0.0,60,0.145403
0.0,32,0.146924
0.0,29,0.148314
0.0,10,0.148834
0.0,11,0.149412
0.0,58,0.1521
0.0,36,0.153797
0.0,1,0.153912
0.0,9,0.154397
1.0,36,0.156086
0.0,12,0.156709
0.0,4,0.156962
0.0,19,0.157891
0.0,42,0.159853
0.0,15,0.160603
0.0,2,0.160765
0.0,6,0.161101
1.0,18,0.16198
0.0,11,0.162557
1.0,41,0.164463
1.0,51,0.166826
0.0,32,0.16835
0.0,2,0.168511
0.0,13,0.16916
0.0,1,0.169287
1.0,23,0.170395
0.0,4,0.170651
1.0,22,0.171717
0.0,16,0.172511
0.0,8,0.172943
0.0,30,0.174374
1.0,11,0.17494
1.0,10,0.175465
0.0,71,0.178718
0.0,14,0.179436
1.0,17,0.180275
0.0,7,0.180662
1.0,29,0.182034
1.0,11,0.182608
1.0,13,0.18327
0.0,7,0.183652
1.0,34,0.185251
1.0,20,0.186225
0.0,11,0.186793
0.0,10,0.187319
0.0,9,0.187793
0.0,29,0.189165
0.0,41,0.191077
0.0,3,0.191296
0.0,1,0.191415
0.0,9,0.191886
0.0,21,0.192901
1.0,68,0.196027
0.0,13,0.196687
1.0,8,0.197113
0.0,23,0.198226
0.0,23,0.199337
0.0,4,0.199591
0.0,56,0.202157
0.0,6,0.202505
0.0,14,0.20321
0.0,11,0.203773
0.0,1,0.203888
0.0,6,0.204237
0.0,12,0.204843
1.0,11,0.205415
1.0,31,0.206868
0.0,1,0.206982
0.0,25,0.208171
0.0,10,0.208695
0.0,15,0.209455
1.0,13,0.210108
0.0,71,0.213385
1.0,16,0.214171
1.0,30,0.215581
0.0,2,0.215745
0.0,6,0.216083
0.0,7,0.216484
0.0,28,0.217818
0.0,19,0.218748
0.0,5,0.219045
1.0,21,0.220065
0.0,26,0.221314
0.0,24,0.222465
0.0,19,0.223392
0.0,2,0.223557
0.0,12,0.224164
0.0,70,0.227369
0.0,15,0.228112
0.0,5,0.228417
0.0,12,0.229022
0.0,1,0.229136
0.0,9,0.229625
0.0,3,0.229836
0.0,32,0.231346
0.0,5,0.231644
0.0,1,0.23176
0.0,25,0.232947
0.0,39,0.234779
0.0,23,0.235948
0.0,6,0.2363
0.0,28,0.23763
0.0,17,0.238467
0.0,9,0.238941
0.0,35,0.2406
0.0,29,0.241973
0.0,16,0.242772
0.0,3,0.242978
0.0,12,0.243595
0.0,18,0.244492
0.0,1,0.244607
0.0,38,0.246379
0.0,24,0.247524
0.0,34,0.249111
0.0,5,0.249423
0.0,6,0.249766
1.0,13,0.250422
0.0,35,0.25205
0.0,17,0.252886
1.0,8,0.253341
1.0,9,0.253811
1.0,26,0.255047
1.0,16,0.255836
0.0,23,0.256938
1.0,24,0.258087
0.0,39,0.259918
0.0,29,0.261308
0.0,12,0.261914
1.0,26,0.263145
0.0,4,0.263403
0.0,11,0.263965
0.0,23,0.265067
0.0,10,0.265597
0.0,21,0.266605
0.0,15,0.267357
0.0,3,0.267565
0.0,18,0.268444
0.0,9,0.268916
1.0,21,0.269944
1.0,29,0.27132
0.0,29,0.27269
0.0,33,0.274244
1.0,29,0.275616
0.0,35,0.277257
0.0,14,0.277945
0.0,52,0.280358
0.0,8,0.280788
0.0,6,0.281121
0.0,16,0.281912
0.0,17,0.28275
0.0,7,0.283131
0.0,31,0.284594
1.0,11,0.285152
0.0,42,0.28709
0.0,35,0.288727
0.0,7,0.28911
0.0,3,0.289332
0.0,8,0.289759
0.0,9,0.290239
0.0,3,0.290446
0.0,29,0.291811
0.0,75,0.295226
1.0,20,0.296187
0.0,4,0.29645
0.0,9,0.29692
0.0,25,0.298105
1.0,16,0.2989
0.0,14,0.299613
0.0,7,0.299997
0.0,22,0.301055
0.0,11,0.301624
0.0,5,0.301919
0.0,8,0.302354
0.0,7,0.30274
0.0,9,0.303221
0.0,2,0.303382
0.0,13,0.304026
0.0,30,0.305452
0.0,51,0.307794
0.0,8,0.308235
1.0,38,0.310001
0.0,76,0.313471
0.0,13,0.314123
0.0,8,0.314565
0.0,1,0.314681
1.0,15,0.315435
0.0,1,0.315549
0.0,28,0.316865
0.0,52,0.319262
1.0,17,0.320084
0.0,13,0.320749
0.0,2,0.32091
0.0,6,0.321261
0.0,18,0.32213
0.0,38,0.323891
0.0,1,0.324007
0.0,4,0.324269
0.0,53,0.326695
0.0,66,0.329713
1.0,20,0.330683
1.0,32,0.332177
0.0,15,0.33292
0.0,21,0.333927
0.0,1,0.334042
1.0,40,0.335902
0.0,17,0.336799
0.0,11,0.337371
0.0,34,0.338954
1.0,54,0.341451
1.0,19,0.342378
0.0,15,0.343116
1.0,43,0.345114
0.0,6,0.34547
0.0,12,0.346071
0.0,16,0.346863
1.0,56,0.349442
1.0,21,0.350452
0.0,4,0.350705
1.0,49,0.352967
1.0,26,0.354198
0.0,28,0.355524
0.0,3,0.355732
0.0,17,0.35657
1.0,19,0.357491
0.0,17,0.35833
0.0,2,0.358493
0.0,15,0.359245
0.0,8,0.359675
0.0,5,0.359971
0.0,40,0.361839
0.0,21,0.362865
1.0,34,0.364458
0.0,8,0.364886
0.0,9,0.36537
0.0,27,0.366651
1.0,15,0.367403
0.0,7,0.367784
0.0,4,0.368036
0.0,16,0.368833
0.0,3,0.369039
0.0,35,0.370683
1.0,10,0.371209
0.0,4,0.371458
0.0,30,0.372865
0.0,23,0.373967
0.0,4,0.37423
0.0,13,0.374878
0.0,2,0.375036
0.0,9,0.375518
0.0,18,0.376395
1.0,30,0.377794
0.0,11,0.37836
0.0,6,0.378697
1.0,11,0.379267
1.0,23,0.380363
0.0,55,0.382894
0.0,74,0.386292
0.0,12,0.386896
1.0,15,0.387642
0.0,8,0.388066
0.0,7,0.38846
0.0,10,0.388979
0.0,6,0.389332
1.0,27,0.390611
1.0,44,0.392647
0.0,10,0.393166
0.0,5,0.393467
1.0,58,0.39613
0.0,14,0.396837
1.0,26,0.398069
1.0,28,0.399405
0.0,14,0.400092
0.0,8,0.400532
0.0,21,0.401543
0.0,13,0.402186
0.0,5,0.40249
0.0,17,0.403324
1.0,23,0.404421
1.0,13,0.40507
0.0,17,0.405903
0.0,12,0.406519
0.0,35,0.408156
1.0,13,0.408817
0.0,10,0.409352
1.0,34,0.410939
0.0,49,0.413189
0.0,9,0.413672
0.0,18,0.41455
0.0,12,0.415151
1.0,12,0.415759
0.0,65,0.418735
0.0,41,0.420645
0.0,1,0.42076
1.0,26,0.421989
1.0,54,0.425699
0.0,1,0.425886
1.0,18,0.426786
0.0,6,0.427138
1.0,31,0.428631
0.0,9,0.429131
1.0,15,0.429899
0.0,16,0.430705
0.0,37,0.432457
0.0,35,0.434128
1.0,19,0.435077
0.0,7,0.435475
0.0,47,0.437678
0.0,3,0.438126
0.0,1,0.438258
1.0,21,0.439288
1.0,23,0.440404
1.0,41,0.442337
1.0,8,0.442791
0.0,5,0.44308
0.0,3,0.4433
0.0,1,0.443416
0.0,21,0.444434
0.0,24,0.445582
0.0,11,0.446151
1.0,13,0.446816
0.0,47,0.449002
0.0,1,0.449153
0.0,63,0.452089
0.0,82,0.4559
0.0,7,0.456367
0.0,14,0.457063
0.0,48,0.459316
0.0,5,0.459654
0.0,43,0.461652
0.0,19,0.462615
0.0,11,0.46318
0.0,15,0.46392
0.0,14,0.464633
0.0,6,0.464975
0.0,23,0.466079
0.0,4,0.466354
0.0,17,0.467174
0.0,4,0.467441
0.0,69,0.470623
0.0,65,0.473671
1.0,9,0.474216
1.0,17,0.475046
0.0,3,0.475268
0.0,4,0.47552
0.0,1,0.475636
0.0,8,0.476064
1.0,38,0.477844
1.0,19,0.478772
0.0,3,0.478976
1.0,20,0.479955
0.0,17,0.480791
0.0,15,0.481539
0.0,9,0.482012
0.0,10,0.482538
1.0,23,0.483635
1.0,40,0.485499
0.0,3,0.485706
0.0,9,0.486181
1.0,36,0.487872
0.0,2,0.488032
0.0,3,0.488249
1.0,15,0.488984
0.0,46,0.49111
0.0,11,0.491678
0.0,41,0.493575
0.0,18,0.494457
0.0,4,0.494708
0.0,74,0.498111
0.0,1,0.498237
1.0,12,0.498837
0.0,26,0.500073
1.0,69,0.503221
0.0,9,0.503693
1.0,23,0.504794
0.0,23,0.505892
0.0,10,0.506418
0.0,10,0.506932
1.0,22,0.50798
1.0,11,0.508551
0.0,23,0.509655
0.0,8,0.510083
1.0,21,0.511096
0.0,18,0.511977
0.0,5,0.512288
0.0,5,0.51258
0.0,21,0.513585
1.0,16,0.514372
0.0,18,0.515254
0.0,12,0.515859
