#{"t_start": 1522635432.0742977, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.03741
0.0,6,0.037948
0.0,5,0.038399
0.0,4,0.038776
0.0,2,0.039031
0.0,2,0.039276
0.0,11,0.040133
0.0,27,0.042089
0.0,15,0.043203
0.0,35,0.045188
0.0,7,0.045571
0.0,26,0.046798
0.0,15,0.047551
0.0,1,0.04767
0.0,7,0.048062
0.0,17,0.048885
0.0,52,0.051285
0.0,7,0.05167
0.0,9,0.052156
0.0,2,0.052319
0.0,40,0.054188
0.0,6,0.054529
0.0,7,0.05491
0.0,60,0.057667
0.0,100,0.062226
0.0,16,0.063017
0.0,26,0.064262
0.0,13,0.064912
0.0,28,0.066238
0.0,24,0.067384
0.0,42,0.06934
0.0,41,0.071242
0.0,26,0.072478
1.0,26,0.073712
0.0,14,0.074422
1.0,21,0.075439
0.0,1,0.075557
1.0,19,0.076475
1.0,10,0.076996
0.0,21,0.078005
1.0,27,0.079286
1.0,14,0.079985
0.0,10,0.080499
1.0,40,0.082354
0.0,17,0.08319
1.0,26,0.084437
0.0,12,0.085047
0.0,20,0.08601
0.0,12,0.086612
0.0,25,0.087803
0.0,7,0.088199
0.0,30,0.089621
1.0,25,0.090815
1.0,13,0.091478
0.0,13,0.092131
0.0,1,0.092248
0.0,60,0.094989
0.0,4,0.095242
0.0,16,0.096028
0.0,6,0.096368
0.0,9,0.09684
0.0,21,0.097851
0.0,10,0.09838
0.0,26,0.099605
0.0,18,0.100492
0.0,3,0.1007
0.0,6,0.101045
0.0,26,0.102278
0.0,62,0.105129
0.0,4,0.105383
0.0,7,0.105763
0.0,14,0.106466
0.0,14,0.107165
0.0,8,0.107594
0.0,4,0.107843
0.0,47,0.110023
0.0,26,0.111253
0.0,5,0.11155
0.0,11,0.112123
0.0,10,0.112635
0.0,5,0.112926
0.0,6,0.113271
0.0,3,0.113477
0.0,21,0.114495
0.0,11,0.11507
0.0,5,0.115365
0.0,35,0.116997
0.0,11,0.117561
0.0,10,0.118087
0.0,65,0.121074
0.0,1,0.121192
0.0,4,0.121442
0.0,42,0.123384
0.0,9,0.123857
0.0,1,0.12397
0.0,14,0.12468
1.0,50,0.126969
0.0,6,0.127318
0.0,3,0.12752
0.0,33,0.12908
0.0,5,0.129372
0.0,25,0.13056
0.0,4,0.130811
1.0,41,0.132715
0.0,18,0.133603
0.0,40,0.135479
0.0,44,0.137513
0.0,9,0.138059
0.0,4,0.138311
0.0,20,0.139271
0.0,11,0.139827
0.0,5,0.140129
0.0,10,0.140647
1.0,25,0.14183
1.0,25,0.143018
1.0,39,0.144833
0.0,23,0.145936
1.0,14,0.146637
0.0,20,0.147603
0.0,6,0.14794
0.0,2,0.148106
0.0,3,0.148309
0.0,8,0.148726
0.0,67,0.151781
0.0,9,0.152266
0.0,41,0.15417
0.0,19,0.15509
0.0,11,0.155653
0.0,13,0.156312
1.0,24,0.157448
0.0,5,0.157739
0.0,22,0.158791
0.0,29,0.160165
1.0,41,0.162065
0.0,13,0.162713
0.0,16,0.163501
0.0,4,0.163748
0.0,4,0.164016
1.0,10,0.164526
0.0,9,0.165004
0.0,12,0.165611
0.0,24,0.166748
1.0,18,0.167622
0.0,43,0.169599
0.0,1,0.169714
0.0,32,0.171215
0.0,9,0.171685
0.0,6,0.172033
1.0,36,0.173703
1.0,10,0.174236
0.0,11,0.174795
0.0,7,0.175194
0.0,39,0.176997
0.0,11,0.177552
0.0,9,0.178034
0.0,31,0.179481
0.0,4,0.179732
1.0,38,0.181492
0.0,11,0.182063
0.0,5,0.182359
0.0,9,0.182827
0.0,18,0.183699
0.0,39,0.185506
0.0,18,0.186381
0.0,38,0.188147
0.0,45,0.190219
0.0,6,0.190555
0.0,1,0.190667
0.0,12,0.19128
0.0,12,0.191876
0.0,10,0.192399
0.0,7,0.192784
0.0,11,0.193357
0.0,12,0.193954
0.0,6,0.19431
0.0,3,0.194515
0.0,6,0.19485
0.0,36,0.196533
0.0,10,0.19706
0.0,5,0.197356
0.0,13,0.198014
0.0,25,0.199203
0.0,7,0.199589
0.0,11,0.200159
0.0,9,0.20063
0.0,70,0.203824
0.0,9,0.20431
0.0,5,0.204605
1.0,14,0.205306
0.0,2,0.205467
0.0,35,0.207106
0.0,15,0.207838
0.0,100,0.212362
0.0,5,0.212656
0.0,13,0.213317
0.0,9,0.213792
0.0,26,0.215039
0.0,37,0.216748
0.0,10,0.217276
0.0,8,0.217698
0.0,11,0.21827
0.0,38,0.220042
0.0,9,0.220518
0.0,6,0.220856
1.0,7,0.221247
0.0,15,0.221997
0.0,4,0.222251
0.0,4,0.222501
0.0,15,0.223245
0.0,2,0.223406
1.0,8,0.223827
0.0,16,0.224622
0.0,2,0.224784
0.0,11,0.22535
0.0,29,0.226708
0.0,4,0.226956
1.0,35,0.228591
0.0,9,0.229076
0.0,2,0.229239
0.0,11,0.229796
0.0,6,0.230144
1.0,23,0.231243
0.0,30,0.232648
0.0,100,0.237191
1.0,10,0.23771
0.0,14,0.238475
0.0,12,0.239089
0.0,8,0.239521
0.0,4,0.239771
0.0,2,0.239929
0.0,1,0.240051
0.0,4,0.240301
0.0,5,0.240598
0.0,86,0.244517
0.0,4,0.244775
0.0,11,0.245342
1.0,23,0.246446
0.0,7,0.246828
1.0,11,0.2474
0.0,4,0.247646
0.0,7,0.248041
0.0,10,0.24855
0.0,4,0.248802
0.0,52,0.251202
0.0,4,0.251454
0.0,17,0.252312
0.0,16,0.253102
0.0,7,0.253485
0.0,20,0.254451
0.0,1,0.254565
0.0,12,0.255176
0.0,2,0.255338
0.0,14,0.256047
0.0,18,0.25692
0.0,1,0.257045
0.0,9,0.257519
0.0,11,0.258093
0.0,1,0.258209
0.0,28,0.259533
0.0,9,0.260018
0.0,13,0.260664
1.0,24,0.261806
1.0,12,0.262416
0.0,1,0.262528
0.0,5,0.262822
0.0,18,0.263701
0.0,33,0.265257
0.0,13,0.265904
1.0,7,0.266293
0.0,31,0.267746
0.0,3,0.267959
0.0,26,0.2692
0.0,6,0.269536
0.0,8,0.269957
1.0,14,0.270658
0.0,51,0.27301
0.0,1,0.273127
0.0,21,0.274146
0.0,11,0.274706
0.0,3,0.274912
0.0,8,0.275351
1.0,21,0.276365
1.0,19,0.277292
0.0,45,0.279368
0.0,19,0.280291
0.0,25,0.281475
0.0,1,0.28159
0.0,12,0.282204
0.0,57,0.284812
0.0,6,0.285164
1.0,27,0.286442
0.0,1,0.286555
0.0,15,0.287303
0.0,6,0.287645
0.0,9,0.288125
0.0,3,0.288333
0.0,2,0.288491
0.0,6,0.288828
0.0,9,0.28931
0.0,4,0.289561
0.0,17,0.290388
1.0,31,0.291843
1.0,31,0.293309
1.0,20,0.294279
0.0,45,0.296358
1.0,23,0.29746
1.0,35,0.299088
1.0,20,0.300054
1.0,72,0.303343
0.0,37,0.305076
0.0,17,0.305913
0.0,25,0.30712
0.0,14,0.307817
0.0,6,0.308164
0.0,1,0.308278
1.0,11,0.308836
1.0,41,0.310728
1.0,31,0.312194
0.0,1,0.312308
0.0,15,0.313054
0.0,2,0.313218
1.0,16,0.314018
0.0,11,0.314577
0.0,22,0.315628
0.0,51,0.317959
0.0,27,0.319257
0.0,4,0.319513
0.0,2,0.319677
0.0,4,0.319923
0.0,34,0.321516
0.0,1,0.321631
0.0,22,0.322678
0.0,39,0.324513
0.0,2,0.324677
0.0,7,0.325073
0.0,2,0.325233
0.0,37,0.326936
0.0,15,0.327684
0.0,4,0.327935
0.0,9,0.328417
0.0,26,0.329662
1.0,14,0.330367
1.0,29,0.331726
0.0,3,0.331935
0.0,11,0.3325
0.0,23,0.33361
0.0,8,0.334058
0.0,3,0.334266
0.0,6,0.334605
0.0,16,0.335402
0.0,14,0.336106
0.0,5,0.336403
0.0,4,0.336655
0.0,25,0.337848
0.0,44,0.339952
1.0,23,0.341066
0.0,49,0.34332
0.0,23,0.344433
0.0,4,0.344685
1.0,13,0.345346
1.0,10,0.345862
0.0,12,0.346478
1.0,21,0.347491
0.0,1,0.347607
0.0,21,0.348621
0.0,3,0.348831
0.0,2,0.349002
0.0,1,0.349116
0.0,9,0.349587
0.0,8,0.350029
0.0,22,0.351091
0.0,4,0.351343
0.0,13,0.352
0.0,14,0.352697
0.0,7,0.353092
0.0,4,0.353346
0.0,22,0.35441
0.0,3,0.354618
0.0,6,0.354955
0.0,2,0.355126
0.0,30,0.356523
0.0,15,0.357273
1.0,67,0.360336
1.0,35,0.361959
0.0,5,0.362262
1.0,15,0.363014
0.0,10,0.363531
0.0,6,0.36387
0.0,14,0.364579
1.0,17,0.365416
0.0,6,0.365756
0.0,8,0.366198
0.0,3,0.366405
0.0,5,0.366699
0.0,2,0.366857
0.0,8,0.367296
0.0,2,0.36746
0.0,18,0.368347
0.0,2,0.36851
0.0,8,0.368933
0.0,2,0.369103
0.0,10,0.369625
0.0,82,0.373369
0.0,1,0.373486
0.0,44,0.375522
1.0,10,0.37605
0.0,19,0.376965
0.0,24,0.378121
0.0,5,0.378417
0.0,4,0.378664
0.0,1,0.378776
0.0,11,0.379344
1.0,38,0.381118
1.0,27,0.38239
0.0,16,0.383173
0.0,29,0.38454
1.0,54,0.387026
1.0,52,0.389423
0.0,3,0.389629
0.0,16,0.390416
0.0,74,0.393788
0.0,5,0.394102
0.0,7,0.394484
0.0,10,0.395008
0.0,7,0.395388
0.0,19,0.396305
0.0,2,0.396468
0.0,12,0.397079
0.0,55,0.39959
1.0,30,0.401006
0.0,18,0.401871
0.0,84,0.4057
0.0,28,0.407019
0.0,14,0.40771
0.0,28,0.409035
0.0,16,0.409811
0.0,19,0.41074
1.0,29,0.412122
0.0,15,0.412861
0.0,2,0.413031
0.0,12,0.413635
0.0,5,0.413929
1.0,6,0.414284
0.0,8,0.414714
1.0,10,0.415238
0.0,1,0.415354
0.0,20,0.416311
0.0,8,0.416749
0.0,16,0.417543
0.0,11,0.418121
0.0,4,0.41837
0.0,3,0.418574
0.0,26,0.419809
1.0,9,0.420293
0.0,56,0.422874
0.0,14,0.423579
0.0,14,0.424292
1.0,14,0.424996
0.0,21,0.426005
0.0,2,0.426169
0.0,84,0.43002
0.0,30,0.431438
0.0,3,0.431647
0.0,12,0.432267
0.0,6,0.432605
0.0,25,0.433813
0.0,2,0.433975
0.0,30,0.435404
0.0,4,0.435654
0.0,12,0.436267
0.0,15,0.437011
0.0,32,0.438516
0.0,11,0.439156
0.0,24,0.440307
0.0,3,0.440516
0.0,9,0.441
0.0,1,0.441116
0.0,3,0.44132
0.0,8,0.441743
0.0,18,0.442633
0.0,40,0.444516
0.0,9,0.445002
0.0,2,0.445162
0.0,8,0.445593
0.0,12,0.446205
0.0,37,0.447937
1.0,27,0.449231
0.0,6,0.449575
0.0,10,0.450111
0.0,11,0.450673
0.0,11,0.451242
1.0,6,0.45158
0.0,11,0.452147
0.0,2,0.452308
0.0,4,0.452567
1.0,10,0.453096
0.0,3,0.453303
0.0,3,0.453506
0.0,13,0.454172
1.0,18,0.455057
1.0,8,0.455481
1.0,21,0.456496
1.0,24,0.457638
0.0,55,0.460188
0.0,7,0.460568
0.0,6,0.460905
0.0,4,0.461162
1.0,6,0.461499
0.0,5,0.461795
1.0,21,0.462809
1.0,70,0.466018
0.0,2,0.466181
0.0,25,0.467368
0.0,4,0.467617
0.0,41,0.469513
0.0,30,0.470921
0.0,10,0.471449
0.0,2,0.471608
0.0,6,0.471945
