#{"t_start": 1522619479.1561, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001567
0.0,6,0.00191
0.0,7,0.002316
0.0,9,0.002787
0.0,7,0.003182
0.0,4,0.003431
0.0,3,0.003634
0.0,4,0.003881
0.0,3,0.004099
0.0,5,0.004392
0.0,6,0.00473
0.0,13,0.005572
0.0,19,0.006966
0.0,22,0.008565
0.0,4,0.008936
0.0,13,0.00992
0.0,23,0.011589
0.0,13,0.01258
0.0,12,0.013503
0.0,13,0.014488
0.0,19,0.015676
0.0,23,0.016778
0.0,35,0.018421
1.0,79,0.022029
0.0,13,0.022681
0.0,14,0.023387
0.0,24,0.024536
0.0,100,0.029111
0.0,19,0.030024
0.0,11,0.030593
0.0,35,0.032242
0.0,27,0.033531
1.0,14,0.034235
0.0,16,0.035017
0.0,9,0.0355
0.0,9,0.035973
0.0,50,0.038293
1.0,16,0.039089
0.0,19,0.040004
0.0,24,0.041161
0.0,4,0.041411
0.0,6,0.041751
0.0,11,0.042323
0.0,35,0.043956
0.0,8,0.044394
0.0,4,0.044642
1.0,33,0.046202
0.0,44,0.048251
1.0,56,0.050823
0.0,25,0.052013
1.0,76,0.05549
0.0,41,0.057408
0.0,21,0.058429
0.0,4,0.058679
1.0,11,0.059251
0.0,3,0.059456
0.0,18,0.060341
0.0,5,0.060637
0.0,9,0.06112
0.0,20,0.062093
0.0,20,0.063069
0.0,34,0.06467
0.0,19,0.0656
0.0,17,0.06644
0.0,61,0.069242
0.0,20,0.070216
0.0,5,0.070508
0.0,42,0.072448
1.0,18,0.073326
0.0,40,0.075195
0.0,5,0.075492
0.0,31,0.076956
0.0,19,0.077888
0.0,16,0.078689
0.0,21,0.07971
0.0,5,0.080005
0.0,26,0.081254
0.0,29,0.082629
1.0,37,0.084373
0.0,6,0.084715
1.0,15,0.08547
0.0,25,0.086663
0.0,7,0.087044
1.0,11,0.08761
0.0,2,0.087769
0.0,12,0.088388
0.0,2,0.088547
0.0,5,0.088837
0.0,14,0.089539
0.0,38,0.091322
0.0,10,0.091842
0.0,11,0.092411
1.0,29,0.093781
0.0,21,0.094799
0.0,4,0.095058
0.0,10,0.095578
1.0,39,0.097397
0.0,3,0.097603
0.0,23,0.098709
0.0,2,0.09887
0.0,11,0.099443
0.0,4,0.099691
0.0,81,0.103376
0.0,3,0.103638
0.0,2,0.103798
0.0,7,0.104189
0.0,37,0.105923
0.0,29,0.107306
0.0,6,0.107644
1.0,12,0.108254
0.0,9,0.108725
1.0,11,0.109294
1.0,11,0.109852
0.0,6,0.110197
1.0,19,0.111122
0.0,3,0.111326
0.0,24,0.112469
0.0,80,0.116133
0.0,12,0.116732
1.0,21,0.117747
0.0,11,0.118317
0.0,2,0.118476
1.0,35,0.120107
1.0,14,0.120793
1.0,16,0.12158
1.0,30,0.122992
1.0,18,0.123863
1.0,42,0.125817
1.0,21,0.126841
1.0,13,0.127497
0.0,19,0.12842
0.0,7,0.128799
0.0,3,0.129002
0.0,2,0.129169
1.0,33,0.13071
1.0,22,0.131766
1.0,22,0.132823
1.0,35,0.134461
0.0,2,0.134622
0.0,19,0.135558
0.0,8,0.135986
0.0,3,0.136199
