#{"t_start": 1522646752.5813084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.038724
0.0,36,0.041326
0.0,32,0.043637
0.0,100,0.048609
0.0,56,0.051186
0.0,100,0.055787
0.0,16,0.056589
0.0,36,0.058281
0.0,12,0.058906
0.0,6,0.059251
0.0,26,0.060491
0.0,68,0.063652
1.0,10,0.06417
0.0,15,0.064934
1.0,17,0.065781
1.0,9,0.066257
0.0,42,0.068219
0.0,38,0.07001
0.0,3,0.070216
1.0,12,0.070835
0.0,14,0.071536
0.0,12,0.072158
1.0,24,0.073321
0.0,10,0.073853
0.0,4,0.074105
0.0,11,0.074687
0.0,17,0.075516
0.0,1,0.07564
1.0,13,0.076292
0.0,7,0.076692
0.0,7,0.077076
1.0,19,0.078008
0.0,10,0.078531
1.0,12,0.07915
0.0,4,0.079398
1.0,33,0.080966
1.0,15,0.081727
0.0,3,0.081935
1.0,24,0.083089
1.0,29,0.08447
0.0,5,0.084782
1.0,30,0.086212
0.0,23,0.087322
0.0,27,0.088621
0.0,41,0.090533
0.0,4,0.090794
0.0,9,0.091271
0.0,2,0.091433
0.0,3,0.091648
0.0,22,0.092708
0.0,17,0.09354
0.0,4,0.093801
0.0,44,0.095872
0.0,33,0.097434
0.0,1,0.097562
0.0,59,0.100296
0.0,1,0.100415
1.0,20,0.101391
0.0,22,0.102459
0.0,16,0.103266
0.0,46,0.105425
0.0,47,0.107631
0.0,9,0.108109
0.0,19,0.109042
0.0,9,0.10952
0.0,6,0.109871
0.0,33,0.111423
0.0,13,0.112093
0.0,16,0.112893
1.0,13,0.113553
0.0,11,0.114115
0.0,12,0.114742
0.0,43,0.116758
0.0,12,0.11737
0.0,1,0.117484
0.0,38,0.11927
0.0,10,0.119804
0.0,22,0.120873
1.0,9,0.121351
0.0,18,0.122238
0.0,25,0.123443
1.0,37,0.125202
0.0,1,0.125317
0.0,6,0.125668
0.0,3,0.125874
0.0,16,0.126676
1.0,9,0.127149
0.0,23,0.128261
0.0,17,0.129105
0.0,2,0.129269
0.0,6,0.129621
0.0,8,0.130052
0.0,41,0.131966
1.0,27,0.133259
1.0,18,0.134151
0.0,20,0.135132
0.0,20,0.136107
1.0,9,0.136595
0.0,16,0.137383
0.0,10,0.137977
0.0,6,0.13832
0.0,21,0.139341
1.0,16,0.140137
0.0,8,0.140576
0.0,6,0.140917
0.0,2,0.141078
0.0,20,0.14205
0.0,10,0.142585
0.0,19,0.143503
0.0,38,0.145297
0.0,8,0.145737
0.0,12,0.146348
0.0,14,0.147052
0.0,18,0.147936
0.0,13,0.148594
1.0,11,0.149154
0.0,3,0.149356
0.0,7,0.14975
0.0,39,0.151578
0.0,14,0.152276
0.0,10,0.152805
0.0,15,0.153561
1.0,29,0.154939
0.0,6,0.15528
0.0,14,0.155988
0.0,20,0.156963
0.0,5,0.157257
1.0,26,0.158505
0.0,11,0.159074
0.0,2,0.159238
0.0,13,0.159898
0.0,20,0.160875
0.0,4,0.161125
1.0,30,0.162557
1.0,26,0.163796
0.0,5,0.164094
1.0,13,0.164765
0.0,7,0.16515
0.0,1,0.165265
0.0,12,0.165884
0.0,17,0.166731
0.0,14,0.16743
1.0,22,0.168489
0.0,5,0.168797
0.0,9,0.169269
0.0,4,0.169519
1.0,12,0.17013
0.0,8,0.17057
1.0,24,0.171728
1.0,14,0.172426
1.0,21,0.173442
0.0,18,0.174329
0.0,2,0.174493
0.0,18,0.175384
0.0,29,0.176761
0.0,14,0.177455
1.0,38,0.17924
0.0,14,0.17995
0.0,21,0.180968
0.0,14,0.181675
0.0,8,0.182108
0.0,2,0.18227
1.0,45,0.184368
0.0,2,0.184529
0.0,65,0.187536
0.0,1,0.187662
0.0,11,0.188228
0.0,4,0.188478
0.0,8,0.188915
1.0,33,0.190478
0.0,61,0.193285
0.0,9,0.193771
0.0,15,0.19451
0.0,11,0.195089
0.0,12,0.195717
0.0,5,0.196013
0.0,11,0.196583
0.0,22,0.197652
0.0,1,0.197768
0.0,33,0.199324
0.0,6,0.199677
1.0,36,0.201375
0.0,20,0.202344
1.0,37,0.204085
1.0,12,0.20471
0.0,20,0.205684
0.0,4,0.205934
0.0,6,0.206275
0.0,22,0.207336
0.0,21,0.208358
